Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
9.468672752380371,346,346,0
9.469675064086914,89,89,0
9.471673727035522,73,73,0
9.472699403762817,73,73,0
9.473702430725098,110,110,0
9.474710702896118,288,288,0
9.47668719291687,368,368,0
9.477712631225586,437,437,0
9.478707551956177,429,429,0
9.479709386825562,415,415,0
9.480711698532104,724,724,0
9.48169207572937,975,975,0
9.482687711715698,980,980,0
9.48370099067688,980,980,0
9.484705448150635,972,972,0
9.48570728302002,940,940,0
9.487235069274902,422,422,0
9.488275527954102,92,92,0
9.489270687103271,73,73,0
9.490258693695068,72,72,0
9.491250991821289,95,95,0
9.4932701587677,276,276,0
9.494274616241455,362,362,0
9.494274616241455,431,431,0
9.495273113250732,437,437,0
9.49627137184143,430,430,0
9.498836994171143,602,602,0
9.499823093414307,969,969,0
9.500821113586426,982,982,0
9.500821113586426,984,984,0
9.502331733703613,974,974,0
9.503345966339111,955,955,0
9.504345893859863,546,546,0
9.505342721939087,136,136,0
9.505342721939087,77,77,0
9.507343292236328,74,74,0
9.50835919380188,77,77,0
9.509373188018799,225,225,0
9.51034927368164,343,343,0
9.511367321014404,420,420,0
9.512367486953735,441,441,0
9.513367414474487,435,435,0
9.514367818832397,504,504,0
9.515360593795776,940,940,0
9.516367197036743,977,977,0
9.517367601394653,986,986,0
9.518368244171143,979,979,0
9.51936674118042,966,966,0
9.52036738395691,665,665,0
9.52136754989624,250,250,0
9.522367238998413,89,89,0
9.523351669311523,74,74,0
9.524362325668335,74,74,0
9.526341915130615,132,132,0
9.527359962463379,273,273,0
9.528368949890137,387,387,0
9.530345916748047,428,428,0
9.531375885009766,426,426,0
9.532360076904297,418,418,0
9.53336215019226,825,825,0
9.535395622253418,974,974,0
9.536395788192749,978,978,0
9.537396430969238,974,974,0
9.538395404815674,971,971,0
9.539395809173584,811,811,0
9.54039478302002,349,349,0
9.541380405426025,83,83,0
9.54238748550415,73,73,0
9.543390989303589,73,73,0
9.544395685195923,108,108,0
9.545377254486084,289,289,0
9.546374559402466,367,367,0
9.547393083572388,431,431,0
9.5489342212677,425,425,0
9.549968004226685,414,414,0
9.550974607467651,712,712,0
9.551976919174194,975,975,0
9.553508758544922,980,980,0
9.554540872573853,983,983,0
9.555550813674927,974,974,0
9.55653977394104,946,946,0
9.557544946670532,430,430,0
9.558541774749756,95,95,0
9.55954122543335,72,72,0
9.55954122543335,73,73,0
9.560546398162842,94,94,0
9.561539649963379,279,279,0
9.561539649963379,365,365,0
9.562538385391235,437,437,0
9.563544034957886,444,444,0
9.564545154571533,436,436,0
9.565542221069336,602,602,0
9.5665442943573,973,973,0
9.56852412223816,981,981,0
9.569530010223389,985,985,0
9.570528984069824,975,975,0
9.583292245864868,953,953,0
9.587801218032837,548,548,0
9.58882474899292,141,141,0
9.589821338653564,77,77,0
9.59082555770874,73,73,0
9.591818809509277,75,75,0
9.592832803726196,222,222,0
9.593836069107056,340,340,0
9.59483528137207,421,421,0
9.595826148986816,441,441,0
9.59682583808899,432,432,0
9.598825454711914,498,498,0
9.599342823028564,934,934,0
9.600356101989746,975,975,0
9.600356101989746,982,982,0
9.601377725601196,977,977,0
9.60237455368042,963,963,0
9.603374004364014,672,672,0
9.604921817779541,254,254,0
9.606949090957642,85,85,0
9.607940912246704,73,73,0
9.608946084976196,74,74,0
9.60995602607727,128,128,0
9.610955715179443,267,267,0
9.611959218978882,385,385,0
9.613961219787598,432,432,0
9.614940404891968,428,428,0
9.615937948226929,418,418,0
9.616964101791382,824,824,0
9.617960214614868,974,974,0
9.61896014213562,980,980,0
9.619959354400635,977,977,0
9.620957851409912,970,970,0
9.622937679290771,824,824,0
9.622937679290771,353,353,0
9.623964071273804,82,82,0
9.624942064285278,72,72,0
9.6259446144104,74,74,0
9.6259446144104,108,108,0
9.626965999603271,287,287,0
9.627962112426758,364,364,0
9.629958391189575,435,435,0
9.630954265594482,424,424,0
9.631957769393921,414,414,0
9.632958889007568,705,705,0
9.633960723876953,976,976,0
9.634993314743042,984,984,0
9.635995388031006,982,982,0
9.636976718902588,972,972,0
9.639001369476318,938,938,0
9.639995813369751,431,431,0
9.640978574752808,90,90,0
9.641997337341309,74,74,0
9.64300012588501,73,73,0
9.64399003982544,92,92,0
9.644975662231445,276,276,0
9.645989656448364,369,369,0
9.646986246109009,440,440,0
9.647989749908447,445,445,0
9.64952540397644,436,436,0
9.650569677352905,588,588,0
9.651547908782959,973,973,0
9.651547908782959,981,981,0
9.652548551559448,990,990,0
9.654567241668701,975,975,0
9.656092166900635,958,958,0
9.657108783721924,555,555,0
9.658122062683105,148,148,0
9.659112453460693,78,78,0
9.660107135772705,75,75,0
9.661124229431152,75,75,0
9.66212010383606,218,218,0
9.664130449295044,341,341,0
9.665129899978638,427,427,0
9.666128158569336,445,445,0
9.667105674743652,437,437,0
9.668127536773682,498,498,0
9.669104814529419,933,933,0
9.670104026794434,975,975,0
9.671103715896606,983,983,0
9.672103643417358,979,979,0
9.673114538192749,965,965,0
9.674115657806396,675,675,0
9.67511796951294,256,256,0
9.676120042800903,91,91,0
9.676120042800903,74,74,0
9.678123474121094,75,75,0
9.679130792617798,125,125,0
9.680132150650024,269,269,0
9.68112564086914,381,381,0
9.68112564086914,430,430,0
9.682126760482788,430,430,0
9.683124780654907,425,425,0
9.684122800827026,825,825,0
9.685122013092041,974,974,0
9.686127185821533,981,981,0
9.686127185821533,976,976,0
9.687650442123413,973,973,0
9.688678741455078,833,833,0
9.68966817855835,366,366,0
9.68966817855835,82,82,0
9.690670728683472,73,73,0
9.691682577133179,74,74,0
9.692681789398193,106,106,0
9.693687200546265,287,287,0
9.694683313369751,368,368,0
9.69567608833313,464,464,0
9.696667194366455,422,422,0
9.697666883468628,413,413,0
9.698678016662598,695,695,0
9.698678016662598,976,976,0
9.701234340667725,984,984,0
9.701234340667725,983,983,0
9.702229976654053,975,975,0
9.703234434127808,945,945,0
9.704229831695557,442,442,0
9.704229831695557,93,93,0
9.705231189727783,73,73,0
9.705231189727783,74,74,0
9.706754207611084,95,95,0
9.707786321640015,278,278,0
9.708769083023071,364,364,0
9.709781646728516,434,434,0
9.71077275276184,443,443,0
9.711767196655273,434,434,0
9.71277141571045,587,587,0
9.713782787322998,971,971,0
9.714768648147583,981,981,0
9.715774536132812,988,988,0
9.716779947280884,973,973,0
9.717778205871582,957,957,0
9.717778205871582,562,562,0
9.718777656555176,154,154,0
9.720780372619629,78,78,0
9.721779108047485,74,74,0
9.722773790359497,75,75,0
9.723773717880249,212,212,0
9.724776029586792,332,332,0
9.725768089294434,417,417,0
9.725768089294434,438,438,0
9.726777791976929,431,431,0
9.727776288986206,485,485,0
9.728777408599854,928,928,0
9.729777574539185,976,976,0
9.73077940940857,979,979,0
9.731773614883423,979,979,0
9.732778549194336,962,962,0
9.733773469924927,682,682,0
9.734774351119995,262,262,0
9.73578953742981,92,92,0
9.736815452575684,72,72,0
9.737813949584961,75,75,0
9.737813949584961,122,122,0
9.738812446594238,263,263,0
9.739810228347778,378,378,0
9.741819620132446,431,431,0
9.742822170257568,424,424,0
9.744818925857544,413,413,0
9.745818853378296,810,810,0
9.746813535690308,976,976,0
9.748825311660767,981,981,0
9.751336336135864,975,975,0
9.752362966537476,972,972,0
9.753360986709595,843,843,0
9.754360914230347,370,370,0
9.755364179611206,80,80,0
9.756373882293701,73,73,0
9.756373882293701,72,72,0
9.758913516998291,105,105,0
9.759915590286255,286,286,0
9.760928392410278,366,366,0
9.76193380355835,464,464,0
9.762900829315186,416,416,0
9.763899087905884,410,410,0
9.764909744262695,686,686,0
9.765908241271973,975,975,0
9.76689887046814,983,983,0
9.76790738105774,981,981,0
9.768898963928223,974,974,0
9.770921230316162,942,942,0
9.771919250488281,442,442,0
9.772932767868042,92,92,0
9.773946046829224,71,71,0
9.774945974349976,74,74,0
9.77593731880188,91,91,0
9.776943922042847,279,279,0
9.777950048446655,366,366,0
9.77894139289856,435,435,0
9.779967546463013,443,443,0
9.781965970993042,436,436,0
9.782946825027466,579,579,0
9.783933162689209,969,969,0
9.784945726394653,984,984,0
9.785933494567871,986,986,0
9.786959648132324,976,976,0
9.787960767745972,957,957,0
9.788469791412354,569,569,0
9.790492534637451,155,155,0
9.790492534637451,78,78,0
9.791492223739624,75,75,0
9.792495965957642,73,73,0
9.793491125106812,205,205,0
9.794497966766357,328,328,0
9.794497966766357,414,414,0
9.796486139297485,436,436,0
9.797486782073975,429,429,0
9.799495458602905,480,480,0
9.80048656463623,923,923,0
9.802011013031006,976,976,0
9.804039001464844,981,981,0
9.805042743682861,979,979,0
9.806029796600342,964,964,0
9.807037830352783,687,687,0
9.808568477630615,265,265,0
9.81062650680542,90,90,0
9.811610460281372,73,73,0
9.813661813735962,74,74,0
9.8146812915802,119,119,0
9.815687656402588,260,260,0
9.816686153411865,377,377,0
9.817687273025513,432,432,0
9.818682432174683,422,422,0
9.820690155029297,413,413,0
9.821689128875732,807,807,0
9.822687149047852,977,977,0
9.823684930801392,984,984,0
9.824686527252197,976,976,0
9.825685024261475,971,971,0
9.8266921043396,849,849,0
9.827690362930298,373,373,0
9.829686880111694,83,83,0
9.830689191818237,73,73,0
9.831691265106201,73,73,0
9.832688570022583,104,104,0
9.833688974380493,287,287,0
9.834686994552612,372,372,0
9.835688591003418,463,463,0
9.836686611175537,428,428,0
9.838700294494629,417,417,0
9.83969759941101,686,686,0
9.840699911117554,975,975,0
9.841712951660156,983,983,0
9.842706203460693,984,984,0
9.843720436096191,973,973,0
9.844711065292358,946,946,0
9.84569787979126,453,453,0
9.847707986831665,95,95,0
9.848706722259521,74,74,0
9.849708557128906,74,74,0
9.850708961486816,91,91,0
9.852290391921997,273,273,0
9.8542640209198,369,369,0
9.856274127960205,439,439,0
9.858263969421387,450,450,0
9.859791278839111,438,438,0
9.861825227737427,578,578,0
9.86282229423523,971,971,0
9.864822149276733,982,982,0
9.865825414657593,986,986,0
9.867818593978882,978,978,0
9.86881947517395,956,956,0
9.869089365005493,572,572,0
9.870105504989624,165,165,0
9.871605396270752,78,78,0
9.873823642730713,74,74,0
9.874960899353027,73,73,0
9.876046657562256,201,201,0
9.87810230255127,324,324,0
9.879104852676392,415,415,0
9.880110502243042,441,441,0
9.882103681564331,436,436,0
9.883108377456665,477,477,0
9.884106636047363,922,922,0
9.885102272033691,976,976,0
9.887103796005249,981,981,0
9.888103246688843,980,980,0
9.888625383377075,965,965,0
9.889652729034424,695,695,0
9.890667915344238,272,272,0
9.890667915344238,90,90,0
9.891661643981934,73,73,0
9.892661571502686,74,74,0
9.893659353256226,118,118,0
9.894660234451294,263,263,0
9.895665645599365,374,374,0
9.896664142608643,430,430,0
9.897665023803711,425,425,0
9.898667335510254,415,415,0
9.899646520614624,806,806,0
9.901665687561035,976,976,0
9.903205156326294,981,981,0
9.904237031936646,976,976,0
9.90523648262024,973,973,0
9.906243085861206,860,860,0
9.907224416732788,378,378,0
9.909217834472656,81,81,0
9.910235404968262,73,73,0
9.911776065826416,75,75,0
9.912811517715454,105,105,0
9.913809061050415,287,287,0
9.914796352386475,366,366,0
9.915812492370605,453,453,0
9.916792631149292,420,420,0
9.917813777923584,415,415,0
9.918810367584229,678,678,0
9.920791387557983,974,974,0
9.921798467636108,983,983,0
9.923813104629517,983,983,0
9.924816370010376,973,973,0
9.925805807113647,949,949,0
9.926790714263916,461,461,0
9.927812576293945,95,95,0
9.92879867553711,74,74,0
9.92982530593872,73,73,0
9.930794715881348,89,89,0
9.93180799484253,270,270,0
9.93281626701355,359,359,0
9.933812618255615,430,430,0
9.934811353683472,440,440,0
9.935811519622803,434,434,0
9.93681025505066,572,572,0
9.937791109085083,970,970,0
9.938816785812378,980,980,0
9.939820766448975,986,986,0
9.940805196762085,978,978,0
9.941822528839111,956,956,0
9.942832469940186,578,578,0
9.943819761276245,166,166,0
9.944829225540161,78,78,0
9.946804523468018,75,75,0
9.946804523468018,75,75,0
9.947804927825928,194,194,0
9.949822664260864,320,320,0
9.950820446014404,412,412,0
9.951801538467407,436,436,0
9.951801538467407,430,430,0
9.95436716079712,467,467,0
9.955368280410767,914,914,0
9.956366062164307,976,976,0
9.957351684570312,980,980,0
9.957351684570312,978,978,0
9.958368062973022,964,964,0
9.959351778030396,697,697,0
9.96036958694458,271,271,0
9.961363077163696,91,91,0
9.962890148162842,74,74,0
9.963918209075928,73,73,0
9.96492314338684,115,115,0
9.96592378616333,261,261,0
9.966928005218506,375,375,0
9.967909812927246,431,431,0
9.968923091888428,429,429,0
9.97093152999878,413,413,0
9.97193193435669,800,800,0
9.972927808761597,975,975,0
9.973954200744629,984,984,0
9.97494888305664,977,977,0
9.975961208343506,971,971,0
9.976974248886108,864,864,0
9.978961706161499,377,377,0
9.979961633682251,81,81,0
9.98096227645874,73,73,0
9.98096227645874,73,73,0
9.981945037841797,105,105,0
9.982944250106812,286,286,0
9.983974695205688,367,367,0
9.984965324401855,454,454,0
9.985957860946655,431,431,0
9.9869544506073,420,420,0
9.987954139709473,677,677,0
9.988476753234863,974,974,0
9.989492893218994,982,982,0
9.990494728088379,983,983,0
9.991517066955566,973,973,0
9.992518424987793,950,950,0
9.994507312774658,465,465,0
9.995508432388306,93,93,0
9.99649429321289,73,73,0
9.997491836547852,75,75,0
9.99848985671997,87,87,0
10.000488519668579,268,268,0
10.001488447189331,359,359,0
10.002488613128662,428,428,0
10.004008054733276,443,443,0
10.005041599273682,434,434,0
10.005041599273682,565,565,0
10.00603437423706,969,969,0
10.007027387619019,978,978,0
10.009037971496582,988,988,0
10.01004409790039,977,977,0
10.01103949546814,957,957,0
10.012037515640259,584,584,0
10.012037515640259,180,180,0
10.012037515640259,80,80,0
10.014595746994019,73,73,0
10.015594720840454,75,75,0
10.017607927322388,189,189,0
10.019582271575928,311,311,0
10.019582271575928,415,415,0
10.021610736846924,437,437,0
10.022600412368774,433,433,0
10.023605585098267,465,465,0
10.024588823318481,914,914,0
10.025583028793335,975,975,0
10.026585817337036,979,979,0
10.027586460113525,978,978,0
10.0286123752594,965,965,0
10.029603242874146,717,717,0
10.03060269355774,291,291,0
10.03160810470581,91,91,0
10.032599687576294,74,74,0
10.033597707748413,75,75,0
10.033597707748413,114,114,0
10.034583568572998,261,261,0
10.035597085952759,376,376,0
10.03658938407898,432,432,0
10.037595510482788,428,428,0
10.038598537445068,415,415,0
10.039597034454346,798,798,0
10.040630340576172,976,976,0
10.041618585586548,982,982,0
10.04262113571167,980,980,0
10.043627500534058,972,972,0
10.045625686645508,873,873,0
10.046627044677734,380,380,0
10.047623634338379,83,83,0
10.047623634338379,73,73,0
10.04862356185913,73,73,0
10.049613952636719,102,102,0
10.050625801086426,285,285,0
10.05162501335144,370,370,0
10.052624940872192,451,451,0
10.053624629974365,431,431,0
10.055130004882812,424,424,0
10.055130004882812,670,670,0
10.056143045425415,974,974,0
