Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
7.098349571228027,602,602,0
7.100352048873901,602,602,0
7.100352048873901,602,602,0
7.102350473403931,602,602,0
7.103349685668945,602,602,0
7.104365587234497,599,599,0
7.10536527633667,599,599,0
7.106370449066162,599,599,0
7.1073713302612305,606,606,0
7.1073713302612305,606,606,0
7.108365535736084,606,606,0
7.109365701675415,605,605,0
7.1113739013671875,605,605,0
7.113372325897217,605,605,0
7.114363431930542,605,605,0
7.115363121032715,605,605,0
7.117363929748535,605,605,0
7.117363929748535,605,605,0
7.119893789291382,605,605,0
7.120898246765137,605,605,0
7.121896028518677,607,607,0
7.122896671295166,607,607,0
7.124082088470459,607,607,0
7.124595642089844,607,607,0
7.125615119934082,607,607,0
7.1266162395477295,607,607,0
7.127618789672852,606,606,0
7.128614902496338,606,606,0
7.129615068435669,606,606,0
7.130614995956421,605,605,0
7.130614995956421,605,605,0
7.131616830825806,605,605,0
7.132616996765137,605,605,0
7.134616136550903,604,604,0
7.135619878768921,604,604,0
7.136625289916992,604,604,0
7.137895107269287,604,604,0
7.137895107269287,604,604,0
7.138915538787842,604,604,0
7.139912843704224,603,603,0
7.141916036605835,603,603,0
7.142934799194336,603,603,0
7.14493465423584,602,602,0
7.145931243896484,602,602,0
7.146932363510132,602,602,0
7.147929430007935,602,602,0
7.148930311203003,602,602,0
7.150930404663086,602,602,0
7.151930570602417,602,602,0
7.1529319286346436,602,602,0
7.1539294719696045,602,602,0
7.154929876327515,596,596,0
7.155929327011108,596,596,0
7.15693211555481,596,596,0
7.158074140548706,606,606,0
7.159123182296753,606,606,0
7.160124063491821,606,606,0
7.161124229431152,606,606,0
7.162122488021851,606,606,0
7.163122653961182,606,606,0
7.1651222705841064,605,605,0
7.166125774383545,605,605,0
7.167124509811401,605,605,0
7.168125152587891,605,605,0
7.168125152587891,605,605,0
7.170674085617065,605,605,0
7.171677112579346,606,606,0
7.173671245574951,606,606,0
7.173671245574951,606,606,0
7.174670219421387,606,606,0
7.1756720542907715,606,606,0
7.176681995391846,606,606,0
7.177677154541016,607,607,0
7.178675651550293,607,607,0
7.179675579071045,607,607,0
7.180676698684692,606,606,0
7.1816725730896,606,606,0
7.182880401611328,606,606,0
7.183896780014038,605,605,0
7.184898138046265,605,605,0
7.185898780822754,605,605,0
7.1869049072265625,605,605,0
7.187902212142944,605,605,0
7.188898801803589,605,605,0
7.189899444580078,603,603,0
7.189899444580078,603,603,0
7.191363334655762,603,603,0
7.191363334655762,603,603,0
7.1925129890441895,603,603,0
7.194532155990601,603,603,0
7.195526123046875,602,602,0
7.197528123855591,602,602,0
7.198527574539185,602,602,0
7.199526071548462,597,597,0
7.20052695274353,597,597,0
7.201527118682861,597,597,0
7.2025275230407715,604,604,0
7.203529119491577,604,604,0
7.204524278640747,604,604,0
7.20553731918335,603,603,0
7.20653510093689,603,603,0
7.20753812789917,603,603,0
7.2085394859313965,603,603,0
7.2095417976379395,603,603,0
7.211538791656494,603,603,0
7.213538646697998,603,603,0
7.2155396938323975,603,603,0
7.217535734176636,603,603,0
7.218541622161865,603,603,0
7.218541622161865,603,603,0
7.220059156417847,603,603,0
7.221079587936401,604,604,0
7.2220778465271,604,604,0
7.224075794219971,604,604,0
7.225074052810669,606,606,0
7.226080894470215,606,606,0
7.227078914642334,606,606,0
7.227078914642334,606,606,0
7.22807502746582,606,606,0
7.22907567024231,606,606,0
7.231074810028076,606,606,0
7.23207426071167,606,606,0
7.233073711395264,606,606,0
7.23407506942749,605,605,0
7.235074520111084,605,605,0
7.235074520111084,605,605,0
7.236074924468994,605,605,0
7.237075090408325,605,605,0
7.238075494766235,605,605,0
7.239075422286987,604,604,0
7.24007511138916,604,604,0
7.2415173053741455,604,604,0
7.2415173053741455,604,604,0
7.242532968521118,604,604,0
7.244534015655518,604,604,0
7.245534420013428,604,604,0
7.245534420013428,604,604,0
7.24653434753418,604,604,0
7.248533725738525,604,604,0
7.249534368515015,596,596,0
7.249534368515015,596,596,0
7.250532865524292,596,596,0
7.251532077789307,605,605,0
7.2535340785980225,605,605,0
7.2545325756073,605,605,0
7.255532741546631,603,603,0
7.255532741546631,603,603,0
7.257051944732666,603,603,0
7.25806999206543,603,603,0
7.259067535400391,603,603,0
7.260068655014038,603,603,0
7.261066913604736,603,603,0
7.262070655822754,603,603,0
7.263071298599243,603,603,0
7.26507043838501,604,604,0
7.26507043838501,604,604,0
7.266068696975708,604,604,0
7.267070293426514,605,605,0
7.268071889877319,605,605,0
7.269070148468018,605,605,0
7.269070148468018,605,605,0
7.270588397979736,605,605,0
7.271609544754028,605,605,0
7.2726051807403564,608,608,0
7.2726051807403564,608,608,0
7.274108648300171,608,608,0
7.275128602981567,609,609,0
7.276125192642212,609,609,0
7.277127504348755,609,609,0
7.278126001358032,609,609,0
7.279136419296265,609,609,0
7.280382394790649,609,609,0
7.281399488449097,609,609,0
7.28240180015564,609,609,0
7.28339958190918,609,609,0
7.284401178359985,611,611,0
7.285409927368164,611,611,0
7.2874367237091064,611,611,0
7.2874367237091064,611,611,0
7.288403272628784,611,611,0
7.289455890655518,611,611,0
7.290477991104126,609,609,0
7.291476011276245,609,609,0
7.292474985122681,609,609,0
7.293474912643433,611,611,0
7.295475244522095,611,611,0
7.296474456787109,611,611,0
7.297473669052124,611,611,0
7.298473596572876,611,611,0
7.300473928451538,611,611,0
7.301478624343872,612,612,0
7.302477598190308,612,612,0
7.303473234176636,612,612,0
7.304473876953125,612,612,0
7.305474519729614,611,611,0
7.3064892292022705,611,611,0
7.307490348815918,611,611,0
7.3084938526153564,610,610,0
7.309490919113159,610,610,0
7.310490608215332,610,610,0
7.311490297317505,611,611,0
7.312489748001099,611,611,0
7.313490867614746,611,611,0
7.314490079879761,613,613,0
7.315487623214722,613,613,0
7.3164896965026855,613,613,0
7.317490100860596,615,615,0
7.319505214691162,615,615,0
7.321027517318726,615,615,0
7.321027517318726,616,616,0
7.322217226028442,616,616,0
7.3232362270355225,616,616,0
7.324396133422852,618,618,0
7.32541298866272,618,618,0
7.326412200927734,618,618,0
7.32741379737854,618,618,0
7.328413248062134,618,618,0
7.329788446426392,618,618,0
7.330808162689209,618,618,0
7.331807374954224,618,618,0
7.332808494567871,618,618,0
7.3338096141815186,619,619,0
7.33480978012085,619,619,0
7.335808992385864,619,619,0
7.3368072509765625,618,618,0
7.337808847427368,618,618,0
7.33980917930603,618,618,0
7.340807676315308,612,612,0
7.341807842254639,612,612,0
7.343823194503784,612,612,0
7.344825744628906,621,621,0
7.345820903778076,621,621,0
7.346832990646362,621,621,0
7.3498215675354,619,619,0
7.3508265018463135,619,619,0
7.352823972702026,619,619,0
7.353822708129883,618,618,0
7.3548266887664795,618,618,0
7.355824708938599,618,618,0
7.357340574264526,617,617,0
7.358360052108765,617,617,0
7.3593590259552,617,617,0
7.360363006591797,616,616,0
7.361359357833862,616,616,0
7.362870931625366,616,616,0
7.364359378814697,615,615,0
7.365377426147461,615,615,0
7.366379737854004,615,615,0
7.367374897003174,617,617,0
7.367374897003174,617,617,0
7.368375062942505,617,617,0
7.370373964309692,617,617,0
7.370373964309692,617,617,0
7.371885299682617,617,617,0
7.372903823852539,618,618,0
7.373901128768921,618,618,0
7.374899387359619,618,618,0
7.374899387359619,619,619,0
7.375899791717529,619,619,0
7.376899003982544,619,619,0
7.378900051116943,619,619,0
7.379901170730591,619,619,0
7.380905628204346,619,619,0
7.381903409957886,621,621,0
7.38289999961853,621,621,0
7.383901596069336,621,621,0
7.384901523590088,621,621,0
7.385900020599365,621,621,0
7.386900424957275,621,621,0
7.387902736663818,621,621,0
7.388902187347412,621,621,0
7.389902353286743,621,621,0
7.390901327133179,621,621,0
7.391902446746826,621,621,0
7.392899990081787,621,621,0
7.393901824951172,620,620,0
7.394899606704712,620,620,0
7.395901918411255,620,620,0
7.397899150848389,620,620,0
7.398900270462036,620,620,0
7.398900270462036,620,620,0
7.399899959564209,618,618,0
7.400899648666382,618,618,0
7.400899648666382,618,618,0
7.401901721954346,617,617,0
7.401901721954346,617,617,0
7.401901721954346,617,617,0
7.403310298919678,617,617,0
7.404325246810913,617,617,0
7.404325246810913,617,617,0
7.406329154968262,616,616,0
7.406329154968262,616,616,0
7.407329559326172,616,616,0
7.40834379196167,615,615,0
7.40934157371521,615,615,0
7.41034197807312,615,615,0
7.411346673965454,614,614,0
7.412343978881836,614,614,0
7.413343191146851,614,614,0
7.414346933364868,614,614,0
7.415348052978516,614,614,0
7.4163408279418945,614,614,0
7.417345762252808,614,614,0
7.418341398239136,616,616,0
7.4193408489227295,616,616,0
7.420340538024902,616,616,0
7.421344041824341,616,616,0
7.422858476638794,616,616,0
7.424875259399414,616,616,0
7.425876140594482,618,618,0
7.4268739223480225,618,618,0
7.42788028717041,618,618,0
7.429874658584595,619,619,0
7.429874658584595,619,619,0
7.430998086929321,619,619,0
7.4330220222473145,615,615,0
7.4350197315216064,615,615,0
7.436019420623779,615,615,0
7.4370198249816895,620,620,0
7.439481258392334,620,620,0
7.440478086471558,620,620,0
7.441476345062256,620,620,0
7.4434895515441895,620,620,0
7.444485664367676,620,620,0
7.445493459701538,619,619,0
7.446819543838501,619,619,0
7.447856187820435,619,619,0
7.4488584995269775,618,618,0
7.449856519699097,618,618,0
7.4518537521362305,618,618,0
7.452854871749878,616,616,0
7.454858064651489,616,616,0
7.455854654312134,616,616,0
7.455854654312134,615,615,0
7.457370281219482,615,615,0
7.458387136459351,615,615,0
7.459470510482788,614,614,0
7.461490154266357,614,614,0
7.46248722076416,614,614,0
7.463486671447754,613,613,0
7.464484691619873,613,613,0
7.465489149093628,613,613,0
7.466493129730225,612,612,0
7.466493129730225,612,612,0
7.467923402786255,612,612,0
7.467923402786255,612,612,0
7.469981908798218,612,612,0
7.470979452133179,612,612,0
7.472973585128784,612,612,0
7.47348690032959,612,612,0
7.474504709243774,612,612,0
7.4755120277404785,613,613,0
7.476511001586914,613,613,0
7.477510452270508,613,613,0
7.478504419326782,613,613,0
7.478504419326782,614,614,0
7.480506420135498,614,614,0
7.481511116027832,614,614,0
7.483503341674805,616,616,0
7.484513282775879,616,616,0
7.486503839492798,616,616,0
7.487504482269287,613,613,0
7.489501714706421,613,613,0
7.489501714706421,613,613,0
7.490501642227173,614,614,0
7.49250054359436,614,614,0
7.493501663208008,614,614,0
7.494500398635864,615,615,0
7.495500564575195,615,615,0
7.496504783630371,615,615,0
7.498504161834717,615,615,0
7.499511241912842,615,615,0
7.500503063201904,615,615,0
7.501504182815552,614,614,0
7.502508878707886,614,614,0
7.503509283065796,614,614,0
7.50450873374939,613,613,0
7.505553960800171,613,613,0
7.506584167480469,613,613,0
7.506584167480469,612,612,0
7.508577346801758,612,612,0
7.509597539901733,612,612,0
7.510594367980957,611,611,0
7.511599063873291,611,611,0
7.513598203659058,611,611,0
7.514595031738281,610,610,0
7.515593528747559,610,610,0
7.51659369468689,610,610,0
7.518600225448608,609,609,0
7.519592761993408,609,609,0
7.520591974258423,609,609,0
7.521595239639282,609,609,0
7.5225958824157715,609,609,0
7.523590564727783,609,609,0
7.525746822357178,608,608,0
7.526746511459351,608,608,0
7.527745723724365,608,608,0
7.528745651245117,609,609,0
7.52977991104126,609,609,0
7.530754327774048,609,609,0
7.5317463874816895,609,609,0
7.532751798629761,609,609,0
7.534748554229736,609,609,0
7.5357465744018555,612,612,0
7.536747217178345,612,612,0
7.5377490520477295,612,612,0
7.538747310638428,611,611,0
7.539745092391968,611,611,0
7.539745092391968,611,611,0
7.540748119354248,612,612,0
7.541747331619263,612,612,0
7.542767286300659,612,612,0
7.543764114379883,613,613,0
7.544764757156372,613,613,0
7.545763254165649,613,613,0
7.546764612197876,612,612,0
7.548768043518066,612,612,0
7.5497660636901855,612,612,0
7.550767660140991,613,613,0
7.5517683029174805,613,613,0
7.552762031555176,613,613,0
7.5537636280059814,612,612,0
7.55476188659668,612,612,0
7.555763244628906,612,612,0
7.558294773101807,612,612,0
7.559311389923096,612,612,0
7.56031060218811,612,612,0
7.5613086223602295,610,610,0
7.562308311462402,610,610,0
7.5633087158203125,610,610,0
7.564309120178223,609,609,0
7.565308570861816,609,609,0
7.566308498382568,609,609,0
7.567307710647583,608,608,0
7.567307710647583,608,608,0
7.568307876586914,608,608,0
7.56930685043335,608,608,0
7.570313453674316,608,608,0
7.571315050125122,608,608,0
7.571315050125122,608,608,0
7.572309732437134,608,608,0
7.572309732437134,608,608,0
7.574846029281616,607,607,0
7.575845718383789,607,607,0
7.576843976974487,607,607,0
7.577846527099609,609,609,0
7.577846527099609,609,609,0
7.579250812530518,609,609,0
7.580272912979126,608,608,0
7.581271171569824,608,608,0
7.581271171569824,608,608,0
7.582270622253418,608,608,0
7.582270622253418,608,608,0
7.583268404006958,608,608,0
7.58426833152771,609,609,0
7.585268497467041,609,609,0
7.586268186569214,609,609,0
7.587267637252808,609,609,0
7.588268041610718,609,609,0
7.589270830154419,609,609,0
7.5903239250183105,609,609,0
7.592341423034668,610,610,0
7.593339443206787,610,610,0
7.594339847564697,610,610,0
7.595337867736816,610,610,0
7.596338748931885,610,610,0
7.597342014312744,610,610,0
7.5983405113220215,610,610,0
7.599340200424194,610,610,0
7.6003429889678955,610,610,0
7.601341485977173,609,609,0
7.603571176528931,609,609,0
7.605103015899658,609,609,0
7.607389688491821,608,608,0
7.6179118156433105,608,608,0
7.618912935256958,608,608,0
7.619912624359131,608,608,0
7.621975898742676,608,608,0
7.622988939285278,608,608,0
7.622988939285278,607,607,0
7.625091075897217,607,607,0
7.626248598098755,607,607,0
7.626248598098755,606,606,0
7.627261161804199,606,606,0
7.627368927001953,606,606,0
7.628381729125977,605,605,0
7.62939977645874,605,605,0
7.630402326583862,605,605,0
7.631441593170166,605,605,0
7.632730722427368,605,605,0
7.632730722427368,605,605,0
7.635223388671875,606,606,0
7.6362199783325195,606,606,0
7.637232780456543,606,606,0
7.638228178024292,605,605,0
7.639223098754883,605,605,0
7.640254974365234,605,605,0
7.642272472381592,605,605,0
7.643283843994141,605,605,0
7.644542694091797,605,605,0
7.645558834075928,606,606,0
7.645558834075928,606,606,0
7.6465606689453125,606,606,0
7.647553443908691,605,605,0
7.648555755615234,605,605,0
7.649554014205933,605,605,0
7.651554107666016,605,605,0
7.653623819351196,605,605,0
7.65462589263916,605,605,0
7.655624866485596,607,607,0
7.655624866485596,607,607,0
7.657137870788574,607,607,0
