Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
8.08042025566101,610,610,0
8.081780910491943,609,609,0
8.08278751373291,603,603,0
8.083786964416504,595,595,0
8.084794282913208,587,587,0
8.084794282913208,603,603,0
8.087300300598145,631,631,0
8.088317155838013,633,633,0
8.088317155838013,628,628,0
8.089309692382812,618,618,0
8.09083867073059,588,588,0
8.092861652374268,562,562,0
8.093859434127808,536,536,0
8.09486722946167,526,526,0
8.095862865447998,561,561,0
8.097862482070923,587,587,0
8.098865747451782,605,605,0
8.099864482879639,609,609,0
8.101860761642456,603,603,0
8.103888750076294,597,597,0
8.104885816574097,588,588,0
8.10688591003418,595,595,0
8.107887268066406,628,628,0
8.109889268875122,633,633,0
8.110886096954346,630,630,0
8.111887454986572,621,621,0
8.113887310028076,599,599,0
8.114885807037354,570,570,0
8.116891145706177,541,541,0
8.118415117263794,518,518,0
8.119443893432617,548,548,0
8.121438980102539,577,577,0
8.122438192367554,600,600,0
8.123451709747314,608,608,0
8.124987363815308,604,604,0
8.12698769569397,598,598,0
8.128987312316895,589,589,0
8.130989789962769,586,586,0
8.132991075515747,618,618,0
8.132991075515747,629,629,0
8.134990453720093,632,632,0
8.136990785598755,622,622,0
8.137988328933716,606,606,0
8.139991521835327,575,575,0
8.140994548797607,551,551,0
8.142993688583374,524,524,0
8.144996166229248,545,545,0
8.145990371704102,575,575,0
8.146993637084961,599,599,0
8.14899206161499,609,609,0
8.15099024772644,606,606,0
8.152982234954834,598,598,0
8.152982234954834,590,590,0
8.153990745544434,579,579,0
8.156015396118164,609,609,0
8.157012701034546,629,629,0
8.158014059066772,632,632,0
8.158014059066772,625,625,0
8.160011768341064,614,614,0
8.160011768341064,582,582,0
8.162015914916992,558,558,0
8.164013624191284,527,527,0
8.166011095046997,533,533,0
8.167013883590698,566,566,0
8.169546842575073,589,589,0
8.170570135116577,605,605,0
8.172019958496094,608,608,0
8.172019958496094,601,601,0
8.173039436340332,595,595,0
8.174031019210815,586,586,0
8.175047159194946,603,603,0
8.17704463005066,631,631,0
8.18004059791565,632,632,0
8.18103814125061,626,626,0
8.183045387268066,617,617,0
8.185041189193726,589,589,0
8.18604063987732,563,563,0
8.188584089279175,537,537,0
8.188584089279175,524,524,0
8.189583778381348,559,559,0
8.190584182739258,584,584,0
8.190584182739258,604,604,0
8.192602634429932,609,609,0
8.193589210510254,603,603,0
8.194588899612427,596,596,0
8.195584058761597,585,585,0
8.196584463119507,590,590,0
8.19758677482605,624,624,0
8.19858717918396,631,631,0
8.199580430984497,630,630,0
8.200590372085571,619,619,0
8.201577425003052,599,599,0
8.202577114105225,571,571,0
8.203574180603027,548,548,0
8.204576969146729,524,524,0
8.205586671829224,551,551,0
8.205586671829224,578,578,0
8.207892656326294,602,602,0
8.210890293121338,608,608,0
8.212889671325684,603,603,0
8.214889526367188,597,597,0
8.215888500213623,589,589,0
8.216887712478638,585,585,0
8.217890739440918,618,618,0
8.220435619354248,630,630,0
8.221436738967896,632,632,0
8.221436738967896,624,624,0
8.222435235977173,607,607,0
8.222435235977173,577,577,0
8.223434925079346,551,551,0
8.224435567855835,523,523,0
8.225437879562378,543,543,0
8.22744369506836,574,574,0
8.228440046310425,599,599,0
8.229439496994019,608,608,0
8.231437683105469,608,608,0
8.23243522644043,600,600,0
8.233436346054077,590,590,0
8.235434770584106,579,579,0
8.236435174942017,607,607,0
8.237446308135986,629,629,0
8.238434553146362,631,631,0
8.239432334899902,624,624,0
8.239432334899902,615,615,0
8.240517139434814,580,580,0
8.240517139434814,555,555,0
8.241538286209106,526,526,0
8.24253511428833,531,531,0
8.244538068771362,566,566,0
8.24553632736206,588,588,0
8.246534824371338,605,605,0
8.247540950775146,608,608,0
8.249043464660645,601,601,0
8.250080347061157,595,595,0
8.25107479095459,587,587,0
8.253082513809204,601,601,0
8.254081964492798,631,631,0
8.255080938339233,633,633,0
8.25610065460205,629,629,0
8.257099151611328,618,618,0
8.258102178573608,589,589,0
8.259106397628784,563,563,0
8.26010537147522,537,537,0
8.262098550796509,523,523,0
8.263095140457153,558,558,0
8.264097213745117,586,586,0
8.265098094940186,606,606,0
8.267099142074585,608,608,0
8.2681143283844,604,604,0
8.269111394882202,598,598,0
8.270112752914429,588,588,0
8.270646810531616,589,589,0
8.271669387817383,623,623,0
8.27266001701355,631,631,0
8.273676872253418,630,630,0
8.275676250457764,621,621,0
8.27667498588562,599,599,0
8.278676986694336,572,572,0
8.279674053192139,546,546,0
8.280675888061523,525,525,0
8.28267240524292,551,551,0
8.283676624298096,578,578,0
8.284676551818848,601,601,0
8.286672115325928,609,609,0
8.287681341171265,605,605,0
8.288203954696655,598,598,0
8.289225101470947,590,590,0
8.290226221084595,585,585,0
8.29223918914795,617,617,0
8.29322600364685,630,630,0
8.294227123260498,632,632,0
8.295226812362671,622,622,0
8.296225547790527,605,605,0
8.297224998474121,578,578,0
8.298223972320557,552,552,0
8.299221515655518,523,523,0
8.301223754882812,541,541,0
8.302224397659302,574,574,0
8.303222894668579,599,599,0
8.30422306060791,610,610,0
8.305223226547241,608,608,0
8.306244850158691,600,600,0
8.30724024772644,594,594,0
8.30824089050293,584,584,0
8.309239864349365,611,611,0
8.310239315032959,632,632,0
8.311242818832397,633,633,0
8.312240839004517,625,625,0
8.313246488571167,616,616,0
8.314249038696289,584,584,0
8.315256118774414,560,560,0
8.316240310668945,529,529,0
8.317244529724121,530,530,0
8.318249225616455,564,564,0
8.31924843788147,587,587,0
8.31924843788147,604,604,0
8.320765733718872,607,607,0
8.322174787521362,600,600,0
8.323195219039917,595,595,0
8.324198007583618,586,586,0
8.325187683105469,599,599,0
8.325187683105469,631,631,0
8.326198101043701,634,634,0
8.327193975448608,629,629,0
8.328197717666626,620,620,0
8.329203128814697,590,590,0
8.33020305633545,566,566,0
8.332200288772583,540,540,0
8.333197593688965,525,525,0
8.335198879241943,558,558,0
8.336198806762695,586,586,0
8.338196039199829,606,606,0
8.338196039199829,610,610,0
8.338196039199829,603,603,0
8.340202331542969,596,596,0
8.341197729110718,588,588,0
8.34219217300415,591,591,0
8.344199657440186,623,623,0
8.345199584960938,630,630,0
8.346198320388794,631,631,0
8.347198009490967,620,620,0
8.349197149276733,602,602,0
8.350203037261963,573,573,0
8.351196527481079,550,550,0
8.352200269699097,524,524,0
8.353200197219849,549,549,0
8.354205846786499,578,578,0
8.356202125549316,601,601,0
8.357231378555298,609,609,0
8.358227491378784,605,605,0
8.360226154327393,598,598,0
8.361228704452515,589,589,0
8.36322546005249,584,584,0
8.364225387573242,617,617,0
8.36622405052185,629,629,0
8.367225170135498,634,634,0
8.36823296546936,624,624,0
8.369225978851318,611,611,0
8.370214700698853,578,578,0
8.371224403381348,554,554,0
8.371224403381348,524,524,0
8.371224403381348,542,542,0
8.372680425643921,573,573,0
8.373708486557007,600,600,0
8.375709295272827,611,611,0
8.376709222793579,609,609,0
8.377709865570068,600,600,0
8.378712892532349,595,595,0
8.37969708442688,584,584,0
8.380204200744629,607,607,0
8.381420373916626,632,632,0
8.38244080543518,633,633,0
8.384440660476685,626,626,0
8.385431289672852,615,615,0
8.386438131332397,584,584,0
8.387956380844116,560,560,0
8.388982057571411,529,529,0
8.38999629020691,529,529,0
8.390982389450073,562,562,0
8.391983985900879,586,586,0
8.392975807189941,605,605,0
8.393982410430908,606,606,0
8.394980669021606,601,601,0
8.394980669021606,595,595,0
8.396974086761475,585,585,0
8.397977113723755,596,596,0
8.398978233337402,629,629,0
8.399976968765259,633,633,0
8.401978731155396,629,629,0
8.402981281280518,620,620,0
8.404978275299072,596,596,0
8.405978202819824,567,567,0
8.40700078010559,540,540,0
8.407999992370605,524,524,0
8.409002780914307,556,556,0
8.4100022315979,583,583,0
8.411011934280396,605,605,0
8.411996841430664,609,609,0
8.414001941680908,601,601,0
8.415002346038818,599,599,0
8.416001081466675,590,590,0
8.41700029373169,590,590,0
8.418001890182495,622,622,0
8.420001029968262,631,631,0
8.420001029968262,630,630,0
8.424523115158081,621,621,0
8.426525115966797,602,602,0
8.428526878356934,573,573,0
8.428526878356934,548,548,0
8.430527210235596,522,522,0
8.431525230407715,548,548,0
8.432523488998413,577,577,0
8.43356204032898,601,601,0
8.434589624404907,609,609,0
8.436584949493408,604,604,0
8.437578201293945,599,599,0
8.438578128814697,590,590,0
8.439588069915771,581,581,0
8.440585374832153,613,613,0
8.441584587097168,629,629,0
8.442586660385132,631,631,0
8.443588018417358,624,624,0
8.444597005844116,610,610,0
8.445593118667603,578,578,0
8.44658613204956,553,553,0
8.447585105895996,524,524,0
8.44858455657959,540,540,0
8.449586153030396,571,571,0
8.450583457946777,600,600,0
8.451592445373535,609,609,0
8.453613519668579,609,609,0
8.454585075378418,600,600,0
8.455577611923218,595,595,0
8.457577228546143,585,585,0
8.458590984344482,608,608,0
8.459617614746094,631,631,0
8.461613655090332,633,633,0
8.462615489959717,626,626,0
8.463629007339478,617,617,0
8.464615821838379,586,586,0
8.465618133544922,560,560,0
8.466617345809937,530,530,0
8.468609809875488,528,528,0
8.469606399536133,563,563,0
8.470603704452515,587,587,0
8.471611738204956,605,605,0
8.474193334579468,608,608,0
8.47616982460022,602,602,0
8.47717022895813,597,597,0
8.47816777229309,586,586,0
8.48017954826355,599,599,0
8.48116946220398,630,630,0
8.48317003250122,633,633,0
8.485167980194092,629,629,0
8.486170291900635,618,618,0
8.487168788909912,595,595,0
8.488682746887207,568,568,0
8.490706443786621,541,541,0
8.491704225540161,523,523,0
8.492708206176758,555,555,0
8.493704795837402,584,584,0
8.49469518661499,605,605,0
8.496703386306763,609,609,0
8.497705459594727,603,603,0
8.49870491027832,597,597,0
8.499704122543335,589,589,0
8.501704216003418,586,586,0
8.50269627571106,621,621,0
8.503695964813232,631,631,0
8.504696369171143,631,631,0
8.504696369171143,622,622,0
8.505703210830688,602,602,0
8.506709337234497,574,574,0
8.507703304290771,550,550,0
8.50870966911316,523,523,0
8.509703636169434,548,548,0
8.510722637176514,577,577,0
8.511725664138794,601,601,0
8.512733221054077,609,609,0
8.513730525970459,606,606,0
8.514723062515259,599,599,0
8.515724182128906,590,590,0
8.516721487045288,583,583,0
8.517721891403198,615,615,0
8.51872205734253,631,631,0
8.519720792770386,632,632,0
8.519720792770386,624,624,0
8.519720792770386,612,612,0
8.52114486694336,582,582,0
8.52114486694336,557,557,0
8.521652698516846,526,526,0
8.521652698516846,541,541,0
8.521652698516846,572,572,0
8.522677898406982,597,597,0
8.523674964904785,610,610,0
8.525194644927979,609,609,0
8.526216268539429,601,601,0
8.52721905708313,594,594,0
8.52821683883667,585,585,0
8.529324769973755,606,606,0
8.530330419540405,630,630,0
8.531352043151855,633,633,0
8.532355546951294,625,625,0
8.533340692520142,617,617,0
8.534348011016846,586,586,0
8.535349607467651,560,560,0
8.536353349685669,530,530,0
8.537353992462158,525,525,0
8.537353992462158,561,561,0
8.538350343704224,586,586,0
8.538350343704224,604,604,0
8.539340734481812,606,606,0
8.539340734481812,601,601,0
8.54056453704834,595,595,0
8.541596412658691,587,587,0
8.543593645095825,596,596,0
8.544597864151001,630,630,0
8.545592069625854,634,634,0
8.547593116760254,630,630,0
8.548592567443848,620,620,0
8.549590110778809,598,598,0
8.550589799880981,570,570,0
8.551589965820312,544,544,0
8.551589965820312,526,526,0
8.553592920303345,556,556,0
8.554591178894043,583,583,0
8.5555899143219,605,605,0
8.55693793296814,610,610,0
8.55796194076538,603,603,0
8.55918025970459,596,596,0
8.560223817825317,588,588,0
8.560223817825317,587,587,0
8.561271667480469,621,621,0
8.562286376953125,631,631,0
8.563303709030151,631,631,0
8.563303709030151,622,622,0
8.564295053482056,600,600,0
8.565557479858398,574,574,0
8.567569971084595,550,550,0
8.568578720092773,522,522,0
8.568578720092773,544,544,0
8.569576740264893,576,576,0
8.570576429367065,601,601,0
8.571576356887817,610,610,0
8.571576356887817,606,606,0
8.571576356887817,599,599,0
8.572575807571411,594,594,0
8.573575019836426,585,585,0
8.573575019836426,616,616,0
8.575092077255249,632,632,0
8.576104402542114,634,634,0
8.576104402542114,623,623,0
8.577112674713135,613,613,0
8.579113721847534,579,579,0
8.58011531829834,554,554,0
8.581113576889038,524,524,0
8.582134008407593,538,538,0
8.583117723464966,569,569,0
8.584117412567139,591,591,0
8.585118293762207,605,605,0
8.585118293762207,606,606,0
8.585118293762207,599,599,0
8.586611986160278,591,591,0
8.588120222091675,583,583,0
8.589140892028809,603,603,0
8.589140892028809,630,630,0
8.590158700942993,633,633,0
8.591161251068115,627,627,0
8.592154741287231,617,617,0
8.593156099319458,587,587,0
8.593156099319458,562,562,0
8.594151020050049,534,534,0
8.595156908035278,526,526,0
8.596163034439087,561,561,0
8.59742522239685,586,586,0
8.59742522239685,604,604,0
8.598451375961304,608,608,0
8.599457740783691,602,602,0
8.600446462631226,597,597,0
8.601446628570557,587,587,0
8.602448225021362,590,590,0
8.603443145751953,627,627,0
8.603443145751953,631,631,0
8.604450464248657,629,629,0
8.605438232421875,621,621,0
8.605438232421875,598,598,0
8.606682300567627,567,567,0
8.607707977294922,542,542,0
8.608708381652832,523,523,0
8.608708381652832,554,554,0
8.609704494476318,581,581,0
8.610999822616577,602,602,0
8.612027645111084,609,609,0
8.612027645111084,604,604,0
8.613025188446045,598,598,0
8.614024877548218,589,589,0
8.615024089813232,586,586,0
8.616020679473877,619,619,0
8.617023706436157,630,630,0
8.618023157119751,632,632,0
8.619022130966187,621,621,0
8.619022130966187,604,604,0
8.62001895904541,574,574,0
8.621020555496216,551,551,0
8.621020555496216,523,523,0
8.622020959854126,545,545,0
8.622020959854126,574,574,0
8.62302279472351,600,600,0
8.624020338058472,609,609,0
8.624020338058472,606,606,0
8.625529050827026,599,599,0
8.626760005950928,591,591,0
8.628756523132324,579,579,0
8.629750728607178,608,608,0
8.629750728607178,628,628,0
8.630749702453613,631,631,0
8.631752252578735,625,625,0
8.632750511169434,613,613,0
8.633751153945923,582,582,0
8.634751319885254,558,558,0
8.635749816894531,526,526,0
8.635749816894531,538,538,0
8.636748313903809,571,571,0
8.637749671936035,598,598,0
8.638742446899414,609,609,0
8.638742446899414,609,609,0
8.638742446899414,600,600,0
8.6400785446167,595,595,0
8.641094207763672,586,586,0
8.642107248306274,604,604,0
8.643102645874023,629,629,0
8.645110845565796,633,633,0
8.646106004714966,627,627,0
8.646106004714966,617,617,0
