Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
8.371090173721313,663,663,0
8.372271060943604,671,671,0
8.373284816741943,661,661,0
8.375296354293823,627,627,0
8.37729001045227,584,584,0
8.378302335739136,548,548,0
8.37932300567627,510,510,0
8.381332159042358,533,533,0
8.383333683013916,561,561,0
8.384333848953247,580,580,0
8.385315179824829,590,590,0
8.387330293655396,595,595,0
8.388323783874512,596,596,0
8.389327049255371,591,591,0
8.391320705413818,589,589,0
8.392320394515991,630,630,0
8.393845558166504,657,657,0
8.395877599716187,671,671,0
8.396877765655518,664,664,0
8.398879766464233,636,636,0
8.39987826347351,589,589,0
8.400877237319946,551,551,0
8.401895523071289,510,510,0
8.4028799533844,524,524,0
8.403879404067993,554,554,0
8.404880046844482,577,577,0
8.404880046844482,590,590,0
8.406885385513306,597,597,0
8.40788745880127,596,596,0
8.40989065170288,595,595,0
8.410888671875,589,589,0
8.411887884140015,621,621,0
8.41288685798645,658,658,0
8.413887977600098,672,672,0
8.414889574050903,666,666,0
8.416886806488037,655,655,0
8.417878150939941,610,610,0
8.418880224227905,567,567,0
8.420883417129517,528,528,0
8.421874523162842,515,515,0
8.42387866973877,548,548,0
8.424875736236572,572,572,0
8.425877332687378,588,588,0
8.427886486053467,596,596,0
8.428876399993896,598,598,0
8.429900407791138,596,596,0
8.430909395217896,591,591,0
8.4319007396698,607,607,0
8.432902097702026,655,655,0
8.434227228164673,671,671,0
8.435243368148804,669,669,0
8.435243368148804,661,661,0
8.436243057250977,621,621,0
8.436243057250977,576,576,0
8.437243461608887,539,539,0
8.4382483959198,511,511,0
8.439738035202026,542,542,0
8.440769672393799,568,568,0
8.441777467727661,581,581,0
8.442769289016724,590,590,0
8.442769289016724,589,589,0
8.44379448890686,588,588,0
8.446037769317627,587,587,0
8.447046756744385,597,597,0
8.449021339416504,639,639,0
8.450020790100098,660,660,0
8.451032400131226,671,671,0
8.451032400131226,664,664,0
8.452321767807007,629,629,0
8.45356798171997,585,585,0
8.45457673072815,550,550,0
8.455575227737427,510,510,0
8.456573963165283,530,530,0
8.457578897476196,560,560,0
8.458582639694214,579,579,0
8.459587097167969,590,590,0
8.460590362548828,596,596,0
8.461587905883789,595,595,0
8.462584018707275,596,596,0
8.463585376739502,590,590,0
8.464731216430664,631,631,0
8.465764045715332,658,658,0
8.466781377792358,670,670,0
8.467752695083618,664,664,0
8.46923041343689,641,641,0
8.470224142074585,598,598,0
8.472648620605469,559,559,0
8.473748922348022,514,514,0
8.47597885131836,525,525,0
8.478539228439331,555,555,0
8.480578899383545,576,576,0
8.482553482055664,589,589,0
8.48355484008789,596,596,0
8.485553979873657,596,596,0
8.486572265625,590,590,0
8.487570762634277,587,587,0
8.489569425582886,617,617,0
8.490561246871948,656,656,0
8.49156904220581,671,671,0
8.494097232818604,667,667,0
8.496140003204346,656,656,0
8.498133182525635,612,612,0
8.500139474868774,571,571,0
8.502135276794434,531,531,0
8.504135847091675,514,514,0
8.506138563156128,549,549,0
8.508148908615112,572,572,0
8.509128332138062,588,588,0
8.510132312774658,596,596,0
8.511133193969727,596,596,0
8.512129783630371,590,590,0
8.514129161834717,589,589,0
8.515128135681152,604,604,0
8.516129493713379,649,649,0
8.51712965965271,667,667,0
8.518128871917725,670,670,0
8.519128799438477,660,660,0
8.520129919052124,621,621,0
8.522139310836792,575,575,0
8.523131847381592,540,540,0
8.52413010597229,510,510,0
8.525131702423096,540,540,0
8.526132822036743,567,567,0
8.52713418006897,578,578,0
8.528130292892456,589,589,0
8.529131650924683,591,591,0
8.530155420303345,589,589,0
8.5321524143219,587,587,0
8.533148765563965,597,597,0
8.534151554107666,635,635,0
8.534151554107666,657,657,0
8.535152912139893,668,668,0
8.537153959274292,661,661,0
8.538152933120728,629,629,0
8.539159059524536,585,585,0
8.540167093276978,550,550,0
8.541165590286255,509,509,0
8.543162822723389,529,529,0
8.543162822723389,559,559,0
8.545750379562378,576,576,0
8.546756744384766,590,590,0
8.547765016555786,595,595,0
8.549749374389648,596,596,0
8.550761699676514,595,595,0
8.551756858825684,589,589,0
8.5527503490448,628,628,0
8.553792238235474,657,657,0
8.554792165756226,671,671,0
8.555792808532715,665,665,0
8.557790994644165,642,642,0
8.558791399002075,599,599,0
8.559790849685669,560,560,0
8.560781478881836,513,513,0
8.561797618865967,521,521,0
8.56280779838562,555,555,0
8.563798904418945,576,576,0
8.56578540802002,590,590,0
8.566780805587769,596,596,0
8.567768335342407,595,595,0
8.568828582763672,595,595,0
8.56982707977295,589,589,0
8.570817947387695,615,615,0
8.571824789047241,656,656,0
8.572831153869629,672,672,0
8.57482647895813,668,668,0
8.57582712173462,657,657,0
8.576838254928589,613,613,0
8.577833890914917,571,571,0
8.577833890914917,529,529,0
8.579838991165161,514,514,0
8.581866264343262,547,547,0
8.582866191864014,572,572,0
8.583864212036133,589,589,0
8.585301876068115,598,598,0
8.586331844329834,599,599,0
8.58732795715332,597,597,0
8.588324308395386,591,591,0
8.589324712753296,605,605,0
8.589324712753296,649,649,0
8.589324712753296,666,666,0
8.59032940864563,670,670,0
8.59032940864563,661,661,0
8.591333866119385,622,622,0
8.593326568603516,577,577,0
8.593326568603516,541,541,0
8.59432578086853,510,510,0
8.595326900482178,539,539,0
8.595326900482178,566,566,0
8.596752405166626,584,584,0
8.597771406173706,596,596,0
8.598774909973145,598,598,0
8.599770307540894,598,598,0
8.600767612457275,596,596,0
8.600767612457275,599,599,0
8.602090120315552,637,637,0
8.604116678237915,658,658,0
8.605437278747559,671,671,0
8.60645842552185,661,661,0
8.607459783554077,632,632,0
8.607459783554077,586,586,0
8.608932495117188,551,551,0
8.610119819641113,511,511,0
8.61143946647644,528,528,0
8.612457752227783,559,559,0
8.612457752227783,579,579,0
8.612457752227783,590,590,0
8.613828659057617,596,596,0
8.613828659057617,596,596,0
8.614333629608154,595,595,0
8.6153404712677,590,590,0
8.6153404712677,628,628,0
8.61671757698059,657,657,0
8.617727518081665,671,671,0
8.617727518081665,665,665,0
8.619724988937378,642,642,0
8.619724988937378,597,597,0
8.621735334396362,561,561,0
8.622735977172852,515,515,0
8.622735977172852,517,517,0
8.623985290527344,551,551,0
8.623985290527344,574,574,0
8.625187397003174,588,588,0
8.626201629638672,595,595,0
8.627202987670898,596,596,0
8.627202987670898,591,591,0
8.629216194152832,588,588,0
8.630215644836426,613,613,0
8.631254196166992,656,656,0
8.631254196166992,671,671,0
8.633251667022705,669,669,0
8.633251667022705,657,657,0
8.634351968765259,614,614,0
8.635399580001831,571,571,0
8.635399580001831,531,531,0
8.63639497756958,511,511,0
8.63739275932312,546,546,0
8.638391017913818,572,572,0
8.639395713806152,589,589,0
8.641396284103394,597,597,0
8.642394542694092,599,599,0
8.644401550292969,596,596,0
8.644401550292969,590,590,0
8.645673990249634,602,602,0
8.645673990249634,647,647,0
8.645673990249634,666,666,0
8.647152662277222,670,670,0
8.648571252822876,660,660,0
8.648571252822876,624,624,0
8.649947881698608,579,579,0
8.649947881698608,543,543,0
8.651338815689087,510,510,0
8.652352571487427,539,539,0
8.652352571487427,567,567,0
8.652352571487427,584,584,0
8.653362274169922,597,597,0
8.654365301132202,599,599,0
8.655418395996094,598,598,0
8.655418395996094,596,596,0
8.656863451004028,599,599,0
8.656863451004028,639,639,0
8.657870769500732,663,663,0
8.658882141113281,672,672,0
8.659881114959717,661,661,0
8.660871505737305,633,633,0
8.66187047958374,588,588,0
8.663339614868164,552,552,0
8.664379596710205,511,511,0
8.66537594795227,527,527,0
8.666350841522217,558,558,0
8.666350841522217,578,578,0
8.666350841522217,589,589,0
8.666350841522217,591,591,0
8.66777777671814,591,591,0
8.66777777671814,587,587,0
8.66777777671814,585,585,0
8.668793439865112,622,622,0
8.668793439865112,655,655,0
8.669803619384766,670,670,0
8.669803619384766,664,664,0
8.67080307006836,648,648,0
8.671804904937744,603,603,0
8.672807216644287,563,563,0
8.672807216644287,521,521,0
8.673808574676514,521,521,0
8.674805879592896,555,555,0
8.67580533027649,576,576,0
8.676808595657349,590,590,0
8.678935289382935,596,596,0
8.67992901802063,596,596,0
8.680932521820068,596,596,0
8.68194031715393,590,590,0
8.68194031715393,612,612,0
8.68294620513916,656,656,0
8.683950424194336,671,671,0
8.684949398040771,670,670,0
8.685944557189941,658,658,0
8.687953233718872,616,616,0
8.68920087814331,574,574,0
8.690232276916504,537,537,0
8.692229986190796,512,512,0
8.693226337432861,545,545,0
8.693226337432861,572,572,0
8.694227457046509,588,588,0
8.695335388183594,598,598,0
8.696353197097778,598,598,0
8.696353197097778,598,598,0
8.698386669158936,595,595,0
8.698386669158936,605,605,0
8.699779033660889,648,648,0
8.699779033660889,668,668,0
8.699779033660889,672,672,0
8.701167821884155,662,662,0
8.701167821884155,625,625,0
8.701167821884155,578,578,0
8.702523708343506,544,544,0
8.702523708343506,506,506,0
8.702523708343506,532,532,0
8.703532457351685,561,561,0
8.704730749130249,579,579,0
8.704730749130249,589,589,0
8.706080436706543,589,589,0
8.706080436706543,588,588,0
8.707087516784668,585,585,0
8.708287477493286,587,587,0
8.708800792694092,629,629,0
8.710282325744629,656,656,0
8.710282325744629,669,669,0
8.710282325744629,662,662,0
8.710282325744629,634,634,0
8.711679697036743,588,588,0
8.711679697036743,552,552,0
8.712687492370605,510,510,0
8.713688135147095,525,525,0
8.713688135147095,555,555,0
8.713688135147095,577,577,0
8.714688539505005,590,590,0
8.715686798095703,596,596,0
8.715686798095703,595,595,0
8.71668815612793,595,595,0
8.71668815612793,589,589,0
8.717687129974365,623,623,0
8.717687129974365,657,657,0
8.718686819076538,671,671,0
8.718686819076538,665,665,0
8.719687223434448,648,648,0
8.721002578735352,605,605,0
8.722010135650635,564,564,0
8.723010778427124,521,521,0
8.724010944366455,515,515,0
8.725010395050049,551,551,0
8.726010084152222,574,574,0
8.727007627487183,589,589,0
8.728009700775146,597,597,0
8.73000955581665,597,597,0
8.73000955581665,591,591,0
8.731009721755981,586,586,0
8.732008934020996,610,610,0
8.733015537261963,651,651,0
8.734016180038452,668,668,0
8.735016107559204,668,668,0
8.736016035079956,657,657,0
8.736016035079956,617,617,0
8.737017154693604,572,572,0
8.737017154693604,538,538,0
8.73801875114441,512,512,0
8.73801875114441,545,545,0
8.739204406738281,571,571,0
8.739204406738281,589,589,0
8.740241050720215,598,598,0
8.741228818893433,598,598,0
8.742230892181396,598,598,0
8.743231296539307,595,595,0
8.744227647781372,605,605,0
8.745236158370972,646,646,0
8.745236158370972,667,667,0
8.747777700424194,673,673,0
8.748774766921997,663,663,0
8.748774766921997,625,625,0
8.749773740768433,584,584,0
8.750910997390747,548,548,0
8.751940488815308,511,511,0
8.752923250198364,533,533,0
8.75393557548523,561,561,0
8.754939556121826,579,579,0
8.755936861038208,587,587,0
8.757936954498291,595,595,0
8.758936405181885,595,595,0
8.759943962097168,591,591,0
8.76093578338623,590,590,0
8.76194167137146,629,629,0
8.762948751449585,656,656,0
8.763952016830444,668,668,0
8.763952016830444,663,663,0
8.765940427780151,635,635,0
8.766940355300903,588,588,0
8.766940355300903,553,553,0
8.768467664718628,510,510,0
8.76949429512024,524,524,0
8.770647525787354,557,557,0
8.77166223526001,578,578,0
8.772669553756714,590,590,0
8.7736656665802,597,597,0
8.774664163589478,596,596,0
8.775667428970337,591,591,0
8.776663780212402,586,586,0
8.778666734695435,619,619,0
8.779664754867554,650,650,0
8.780667543411255,668,668,0
8.781664848327637,665,665,0
8.782682418823242,654,654,0
8.784683465957642,609,609,0
8.785676002502441,566,566,0
8.787679672241211,524,524,0
8.788681745529175,513,513,0
8.789680004119873,549,549,0
8.789680004119873,572,572,0
8.790683269500732,588,588,0
8.791687250137329,596,596,0
8.793688297271729,598,598,0
8.794680833816528,596,596,0
8.795677185058594,590,590,0
8.797189950942993,609,609,0
8.79820990562439,655,655,0
8.800302743911743,671,671,0
8.800302743911743,670,670,0
8.802316665649414,660,660,0
8.803314924240112,618,618,0
8.804315090179443,574,574,0
8.80532455444336,533,533,0
8.807323455810547,510,510,0
8.80832552909851,543,543,0
8.810324668884277,568,568,0
8.811324119567871,585,585,0
8.813323974609375,597,597,0
8.814323902130127,598,598,0
8.816325902938843,595,595,0
8.817336320877075,596,596,0
8.818333625793457,604,604,0
8.819345235824585,642,642,0
8.82033085823059,663,663,0
8.821326971054077,672,672,0
8.821326971054077,662,662,0
8.822324991226196,625,625,0
8.82356858253479,584,584,0
8.824583768844604,549,549,0
8.825583696365356,510,510,0
8.827591896057129,531,531,0
8.828595876693726,560,560,0
8.830590724945068,578,578,0
8.8315908908844,589,589,0
8.832586765289307,595,595,0
8.833609819412231,595,595,0
8.83460807800293,591,591,0
8.835628271102905,588,588,0
8.835628271102905,630,630,0
8.836616039276123,656,656,0
8.837613105773926,670,670,0
8.838607549667358,662,662,0
8.839606761932373,640,640,0
8.840608596801758,597,597,0
8.841607809066772,557,557,0
8.84260869026184,513,513,0
8.843618154525757,524,524,0
8.844606161117554,555,555,0
8.845723867416382,577,577,0
8.847158908843994,589,589,0
8.847666501998901,597,597,0
8.848909616470337,596,596,0
8.848909616470337,591,591,0
8.850379467010498,587,587,0
8.851398229598999,619,619,0
8.852399587631226,655,655,0
8.85341763496399,671,671,0
8.854421854019165,667,667,0
8.85541319847107,656,656,0
8.856411933898926,611,611,0
8.857419490814209,567,567,0
8.858411312103271,524,524,0
8.859419345855713,515,515,0
8.860422134399414,547,547,0
8.861421823501587,572,572,0
8.863425731658936,589,589,0
8.864423274993896,597,597,0
8.865424633026123,598,598,0
8.866419315338135,598,598,0
8.867940425872803,595,595,0
8.868972778320312,606,606,0
8.869969367980957,658,658,0
8.870962858200073,671,671,0
8.871963024139404,672,672,0
8.872962713241577,661,661,0
8.873961687088013,621,621,0
8.874961614608765,577,577,0
8.875962018966675,541,541,0
8.876962900161743,511,511,0
8.877968549728394,542,542,0
8.879965543746948,567,567,0
8.880959749221802,584,584,0
8.88196063041687,595,595,0
8.88196063041687,598,598,0
8.883971214294434,598,598,0
8.884981632232666,595,595,0
8.88598895072937,602,602,0
8.887367248535156,641,641,0
8.889387130737305,663,663,0
8.89038872718811,672,672,0
8.89138674736023,663,663,0
8.892378091812134,629,629,0
8.893384456634521,585,585,0
8.894382953643799,550,550,0
8.895384311676025,510,510,0
8.896383285522461,530,530,0
8.897385120391846,560,560,0
8.898411989212036,577,577,0
8.900777101516724,589,589,0
