Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
8.335487604141235,602,602,0
8.336486339569092,602,602,0
8.337494850158691,602,602,0
8.338501691818237,602,602,0
8.339484691619873,604,604,0
8.341487884521484,604,604,0
8.342488765716553,604,604,0
8.343534708023071,604,604,0
8.344549417495728,604,604,0
8.345548868179321,604,604,0
8.345548868179321,605,605,0
8.346550464630127,605,605,0
8.34754991531372,605,605,0
8.34854769706726,605,605,0
8.349552154541016,605,605,0
8.352551698684692,605,605,0
8.353549003601074,605,605,0
8.354548692703247,605,605,0
8.35558009147644,605,605,0
8.356553077697754,608,608,0
8.357556104660034,608,608,0
8.359582424163818,608,608,0
8.360548973083496,608,608,0
8.361548900604248,608,608,0
8.362638711929321,608,608,0
8.363656282424927,607,607,0
8.36467170715332,607,607,0
8.365728616714478,607,607,0
8.366702318191528,606,606,0
8.367711067199707,606,606,0
8.367711067199707,606,606,0
8.371748208999634,605,605,0
8.373857736587524,605,605,0
8.375808954238892,605,605,0
8.376805305480957,603,603,0
8.37781023979187,603,603,0
8.378852605819702,603,603,0
8.37985873222351,602,602,0
8.38180160522461,602,602,0
8.383803844451904,602,602,0
8.384802103042603,601,601,0
8.385808229446411,601,601,0
8.387850999832153,601,601,0
8.388850212097168,601,601,0
8.38985824584961,600,600,0
8.392808437347412,600,600,0
8.394812822341919,600,600,0
8.395807981491089,600,600,0
8.396806716918945,600,600,0
8.397806882858276,600,600,0
8.39880895614624,600,600,0
8.399823904037476,600,600,0
8.401824712753296,600,600,0
8.402823448181152,601,601,0
8.4038245677948,601,601,0
8.40582537651062,601,601,0
8.40882420539856,603,603,0
8.40882420539856,603,603,0
8.4098219871521,603,603,0
8.410825252532959,603,603,0
8.4118332862854,603,603,0
8.414351224899292,603,603,0
8.41649079322815,606,606,0
8.417507648468018,606,606,0
8.418508052825928,606,606,0
8.419512510299683,606,606,0
8.421504735946655,606,606,0
8.423507452011108,606,606,0
8.424508094787598,608,608,0
8.425513505935669,608,608,0
8.426507472991943,608,608,0
8.427502393722534,606,606,0
8.428501605987549,606,606,0
8.429504632949829,606,606,0
8.430506706237793,605,605,0
8.432503938674927,605,605,0
8.433509826660156,605,605,0
8.435506582260132,606,606,0
8.436514616012573,606,606,0
8.439510822296143,606,606,0
8.441516399383545,604,604,0
8.443511962890625,604,604,0
8.444501638412476,604,604,0
8.445501327514648,603,603,0
8.445501327514648,603,603,0
8.447503805160522,603,603,0
8.447503805160522,602,602,0
8.448503017425537,602,602,0
8.450501441955566,602,602,0
8.451514720916748,602,602,0
8.452515125274658,602,602,0
8.45351505279541,602,602,0
8.45351505279541,601,601,0
8.45453143119812,601,601,0
8.455543041229248,601,601,0
8.456526041030884,600,600,0
8.457529544830322,600,600,0
8.458527326583862,600,600,0
8.459513902664185,601,601,0
8.459513902664185,601,601,0
8.4605131149292,601,601,0
8.461515426635742,602,602,0
8.461515426635742,602,602,0
8.462522029876709,602,602,0
8.463517189025879,603,603,0
8.464516639709473,603,603,0
8.46605634689331,603,603,0
8.468106031417847,605,605,0
8.470091104507446,605,605,0
8.47108793258667,605,605,0
8.474087715148926,606,606,0
8.476082801818848,606,606,0
8.477249145507812,606,606,0
8.478264331817627,606,606,0
8.479262351989746,606,606,0
8.480270147323608,606,606,0
8.481261968612671,606,606,0
8.482284307479858,606,606,0
8.482284307479858,606,606,0
8.483761072158813,606,606,0
8.48496389389038,606,606,0
8.485994815826416,606,606,0
8.492993116378784,606,606,0
8.494991540908813,606,606,0
8.496000289916992,606,606,0
8.496994256973267,605,605,0
8.497989177703857,605,605,0
8.498999834060669,605,605,0
8.500016927719116,604,604,0
8.502014875411987,604,604,0
8.503013372421265,604,604,0
8.504014730453491,603,603,0
8.505019426345825,603,603,0
8.506013631820679,603,603,0
8.507019281387329,602,602,0
8.508023738861084,602,602,0
8.508023738861084,602,602,0
8.509371995925903,602,602,0
8.510408163070679,602,602,0
8.511389970779419,602,602,0
8.511389970779419,601,601,0
8.512386322021484,601,601,0
8.513389825820923,601,601,0
8.514896631240845,601,601,0
8.515912771224976,601,601,0
8.517428398132324,601,601,0
8.518446445465088,601,601,0
8.519441604614258,601,601,0
8.520446300506592,601,601,0
8.521445989608765,602,602,0
8.522446870803833,602,602,0
8.523443937301636,602,602,0
8.5254487991333,603,603,0
8.5254487991333,603,603,0
8.526445865631104,603,603,0
8.527446508407593,605,605,0
8.528444051742554,605,605,0
8.530444860458374,605,605,0
8.531445980072021,605,605,0
8.532444715499878,605,605,0
8.533445835113525,605,605,0
8.533445835113525,605,605,0
8.534440040588379,608,608,0
8.535441637039185,608,608,0
8.536444664001465,608,608,0
8.537446022033691,608,608,0
8.539443492889404,608,608,0
8.541446208953857,608,608,0
8.542462825775146,608,608,0
8.543475866317749,608,608,0
8.54457139968872,608,608,0
8.545587301254272,608,608,0
8.546586751937866,608,608,0
8.549595594406128,608,608,0
8.552601099014282,606,606,0
8.553605556488037,606,606,0
8.554614305496216,606,606,0
8.555618524551392,605,605,0
8.556618213653564,605,605,0
8.557608842849731,605,605,0
8.557608842849731,605,605,0
8.558610677719116,605,605,0
8.559929370880127,605,605,0
8.560946941375732,603,603,0
8.560946941375732,603,603,0
8.561949253082275,603,603,0
8.5629563331604,603,603,0
8.563947200775146,603,603,0
8.564946413040161,603,603,0
8.565946340560913,601,601,0
8.567471742630005,601,601,0
8.568504810333252,601,601,0
8.569504737854004,599,599,0
8.570495843887329,599,599,0
8.573498249053955,599,599,0
8.574491739273071,600,600,0
8.575491905212402,600,600,0
8.575491905212402,600,600,0
8.576499462127686,602,602,0
8.57849907875061,602,602,0
8.580512523651123,602,602,0
8.581513404846191,602,602,0
8.582513332366943,602,602,0
8.5835120677948,602,602,0
8.584516048431396,602,602,0
8.585515975952148,604,604,0
8.586509466171265,604,604,0
8.587535858154297,604,604,0
8.587535858154297,605,605,0
8.588534832000732,605,605,0
8.589502811431885,605,605,0
8.59050178527832,606,606,0
8.591491937637329,606,606,0
8.59249472618103,606,606,0
8.593496799468994,607,607,0
8.59449291229248,607,607,0
8.59449291229248,607,607,0
8.595495462417603,608,608,0
8.596624612808228,608,608,0
8.59863829612732,608,608,0
8.600648403167725,608,608,0
8.602649927139282,608,608,0
8.603647947311401,608,608,0
8.604650735855103,607,607,0
8.608663082122803,607,607,0
8.609671831130981,607,607,0
8.611661434173584,606,606,0
8.614654302597046,606,606,0
8.618851900100708,606,606,0
8.61984634399414,604,604,0
8.620850801467896,604,604,0
8.621849536895752,604,604,0
8.622867107391357,603,603,0
8.62587833404541,603,603,0
8.62587833404541,603,603,0
8.627331733703613,603,603,0
8.628352642059326,603,603,0
8.630394220352173,603,603,0
8.631356000900269,601,601,0
8.632354497909546,601,601,0
8.63335132598877,601,601,0
8.635351181030273,600,600,0
8.63735580444336,600,600,0
8.638352155685425,600,600,0
8.639349699020386,598,598,0
8.640350341796875,598,598,0
8.641348838806152,598,598,0
8.64335036277771,600,600,0
8.644354820251465,600,600,0
8.646350383758545,600,600,0
8.648353576660156,602,602,0
8.651350259780884,602,602,0
8.652349710464478,602,602,0
8.654359579086304,604,604,0
8.65737009048462,604,604,0
8.659361839294434,604,604,0
8.660370826721191,605,605,0
8.661360025405884,605,605,0
8.664357662200928,605,605,0
8.670880794525146,606,606,0
8.671882152557373,606,606,0
8.672882556915283,606,606,0
8.67388105392456,607,607,0
8.67388105392456,607,607,0
8.674880266189575,607,607,0
8.675878047943115,607,607,0
8.675878047943115,607,607,0
8.676880598068237,607,607,0
8.677881002426147,606,606,0
8.67988634109497,606,606,0
8.681880712509155,606,606,0
8.684882164001465,607,607,0
8.68688154220581,607,607,0
8.688881635665894,607,607,0
8.69088077545166,603,603,0
8.692880392074585,603,603,0
8.693883657455444,603,603,0
8.694885492324829,604,604,0
8.696882486343384,604,604,0
8.697880506515503,604,604,0
8.698881149291992,603,603,0
8.700894355773926,603,603,0
8.702896356582642,603,603,0
8.704893827438354,602,602,0
8.707895040512085,602,602,0
8.708895206451416,602,602,0
8.708895206451416,602,602,0
8.70989441871643,602,602,0
8.710894346237183,602,602,0
8.71189546585083,600,600,0
8.712893962860107,600,600,0
8.712893962860107,600,600,0
8.71489405632019,600,600,0
8.716423988342285,600,600,0
8.720955610275269,600,600,0
8.724955320358276,600,600,0
8.725954532623291,600,600,0
8.726954936981201,600,600,0
8.727954149246216,601,601,0
8.729954242706299,601,601,0
8.731954574584961,601,601,0
8.733953952789307,603,603,0
8.735955238342285,603,603,0
8.737954139709473,603,603,0
8.739954471588135,605,605,0
8.74195671081543,605,605,0
8.743955850601196,605,605,0
8.74495553970337,605,605,0
8.745954275131226,605,605,0
8.74795413017273,605,605,0
8.748954772949219,606,606,0
8.748954772949219,606,606,0
8.749952793121338,606,606,0
8.75095272064209,606,606,0
8.751955270767212,606,606,0
8.752956628799438,606,606,0
8.753953456878662,606,606,0
8.753953456878662,606,606,0
8.754954099655151,606,606,0
8.755967140197754,606,606,0
8.756967544555664,606,606,0
8.757965803146362,606,606,0
8.758966207504272,606,606,0
8.759966373443604,605,605,0
8.759966373443604,605,605,0
8.762115001678467,605,605,0
8.76312255859375,604,604,0
8.767103910446167,604,604,0
8.769100666046143,604,604,0
8.772916793823242,603,603,0
8.773916006088257,603,603,0
8.775908708572388,603,603,0
8.776914119720459,601,601,0
8.77791452407837,601,601,0
8.77891731262207,601,601,0
8.77891731262207,602,602,0
8.779912233352661,602,602,0
8.780917644500732,602,602,0
8.782904863357544,601,601,0
8.785915851593018,601,601,0
8.786916971206665,601,601,0
8.787909030914307,602,602,0
8.787909030914307,602,602,0
8.788906812667847,602,602,0
8.789913415908813,601,601,0
8.79193115234375,601,601,0
8.793905258178711,601,601,0
8.793905258178711,602,602,0
8.794908046722412,602,602,0
8.798916101455688,602,602,0
8.803057432174683,603,603,0
8.804065227508545,603,603,0
8.806066989898682,603,603,0
8.808058738708496,604,604,0
8.809059381484985,604,604,0
8.810060024261475,604,604,0
8.81105637550354,605,605,0
8.812060356140137,605,605,0
8.813055992126465,605,605,0
8.81571912765503,606,606,0
8.816855430603027,606,606,0
8.81785273551941,606,606,0
8.818861961364746,604,604,0
8.81986117362976,604,604,0
8.822571277618408,604,604,0
8.82457447052002,604,604,0
8.825577735900879,608,608,0
8.826577186584473,608,608,0
8.827574729919434,608,608,0
8.827574729919434,608,608,0
8.828566789627075,608,608,0
8.830576658248901,608,608,0
8.833576202392578,606,606,0
8.83457350730896,606,606,0
8.835564136505127,606,606,0
8.836575984954834,604,604,0
8.838575839996338,604,604,0
8.841582775115967,604,604,0
8.843574047088623,603,603,0
8.845576286315918,603,603,0
8.847566843032837,603,603,0
8.849581003189087,602,602,0
8.852566003799438,602,602,0
8.853582382202148,602,602,0
8.853582382202148,602,602,0
8.85457181930542,602,602,0
8.855571508407593,602,602,0
8.856573820114136,602,602,0
8.857659101486206,602,602,0
8.860629558563232,602,602,0
8.86363959312439,600,600,0
8.864635705947876,600,600,0
8.875498533248901,600,600,0
8.877562522888184,599,599,0
8.879583597183228,599,599,0
8.88057255744934,599,599,0
8.88157606124878,600,600,0
8.882570266723633,600,600,0
8.883553743362427,600,600,0
8.884601831436157,602,602,0
8.88656735420227,602,602,0
8.889611959457397,602,602,0
8.89158320426941,604,604,0
8.892566442489624,604,604,0
8.893560886383057,604,604,0
8.894564151763916,605,605,0
8.895564079284668,605,605,0
8.897557735443115,605,605,0
8.898559808731079,606,606,0
8.899560928344727,606,606,0
8.900630235671997,606,606,0
8.900630235671997,606,606,0
8.901618719100952,606,606,0
8.902618885040283,606,606,0
8.903621673583984,607,607,0
8.904635667800903,607,607,0
8.905620574951172,607,607,0
8.90662169456482,607,607,0
8.907630920410156,607,607,0
8.908621072769165,607,607,0
8.908621072769165,606,606,0
8.909630060195923,606,606,0
8.910624742507935,606,606,0
8.911576509475708,605,605,0
8.913625001907349,605,605,0
8.914520740509033,605,605,0
8.915075778961182,603,603,0
8.915075778961182,603,603,0
8.916147947311401,603,603,0
8.916147947311401,602,602,0
8.917096138000488,602,602,0
8.917096138000488,602,602,0
8.918096780776978,602,602,0
8.919156551361084,602,602,0
8.92109489440918,602,602,0
8.924500465393066,601,601,0
8.925497055053711,601,601,0
8.926495552062988,601,601,0
8.927555322647095,599,599,0
8.928643226623535,599,599,0
8.929659843444824,599,599,0
8.932663917541504,599,599,0
8.933666706085205,599,599,0
8.934718608856201,599,599,0
8.935664892196655,601,601,0
8.937662363052368,601,601,0
8.938661336898804,601,601,0
8.940663576126099,602,602,0
8.940663576126099,602,602,0
8.941663026809692,602,602,0
8.942662715911865,602,602,0
8.943662405014038,602,602,0
8.944661378860474,602,602,0
8.945660591125488,606,606,0
8.946661233901978,606,606,0
8.947662830352783,606,606,0
8.948661088943481,606,606,0
8.948661088943481,606,606,0
8.949660539627075,606,606,0
8.950660705566406,607,607,0
8.951660394668579,607,607,0
8.954662322998047,607,607,0
8.955661058425903,608,608,0
8.957660675048828,608,608,0
8.95866060256958,608,608,0
8.959735870361328,608,608,0
8.960718631744385,608,608,0
8.961712121963501,608,608,0
8.9627046585083,607,607,0
8.963690996170044,607,607,0
8.964681148529053,607,607,0
8.965675592422485,605,605,0
8.966670036315918,605,605,0
8.967674255371094,605,605,0
8.968674421310425,603,603,0
8.968674421310425,603,603,0
8.969670295715332,603,603,0
8.97067642211914,603,603,0
8.97067642211914,603,603,0
8.971675634384155,603,603,0
8.972675323486328,602,602,0
8.975205421447754,602,602,0
8.976208686828613,602,602,0
8.9772207736969,602,602,0
8.97823190689087,602,602,0
8.97823190689087,602,602,0
8.979236364364624,602,602,0
8.980237483978271,600,600,0
8.981234073638916,600,600,0
8.982234716415405,600,600,0
8.983230829238892,599,599,0
8.98423433303833,599,599,0
8.98523211479187,599,599,0
8.98523211479187,600,600,0
8.987232446670532,600,600,0
8.988235473632812,600,600,0
8.9892418384552,598,598,0
8.990237474441528,598,598,0
8.991236209869385,598,598,0
8.992539644241333,603,603,0
8.992539644241333,603,603,0
8.993560314178467,603,603,0
8.993560314178467,603,603,0
8.994558811187744,603,603,0
8.995557308197021,603,603,0
8.999555110931396,605,605,0
9.002573251724243,605,605,0
9.005571842193604,605,605,0
9.007570266723633,605,605,0
9.009572744369507,605,605,0
9.009572744369507,605,605,0
9.0106201171875,606,606,0
9.012569665908813,606,606,0
9.015078067779541,606,606,0
