Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
10.678006410598755,984,984,0
10.68004846572876,986,986,0
10.680931329727173,991,991,0
10.681937456130981,986,986,0
10.683031797409058,971,971,0
10.683928966522217,447,447,0
10.685937643051147,86,86,0
10.68693494796753,73,73,0
10.688947439193726,65,65,0
10.688947439193726,69,69,0
10.690407514572144,162,162,0
10.69141936302185,303,303,0
10.692431449890137,439,439,0
10.693462610244751,481,481,0
10.69443941116333,420,420,0
10.69551706314087,442,442,0
10.696442604064941,978,978,0
10.697484493255615,985,985,0
10.698502540588379,989,989,0
10.69960618019104,987,987,0
10.701498031616211,973,973,0
10.702575445175171,695,695,0
10.70351266860962,96,96,0
10.704508781433105,70,70,0
10.705507040023804,69,69,0
10.707005023956299,68,68,0
10.708703756332397,131,131,0
10.709718227386475,326,326,0
10.710716962814331,438,438,0
10.712202310562134,551,551,0
10.712202310562134,414,414,0
10.71421194076538,360,360,0
10.715209007263184,967,967,0
10.716218948364258,989,989,0
10.717743396759033,993,993,0
10.718835592269897,991,991,0
10.719768524169922,976,976,0
10.721225261688232,936,936,0
10.722233533859253,97,97,0
10.723231315612793,61,61,0
10.724231481552124,64,64,0
10.725231885910034,69,69,0
10.726233005523682,107,107,0
10.726233005523682,357,357,0
10.727665901184082,428,428,0
10.728673458099365,498,498,0
10.728673458099365,460,460,0
10.729673385620117,392,392,0
10.730710983276367,825,825,0
10.730710983276367,988,988,0
10.732089281082153,994,994,0
10.732089281082153,993,993,0
10.733413219451904,983,983,0
10.733413219451904,966,966,0
10.734615802764893,182,182,0
10.735808849334717,71,71,0
10.735808849334717,70,70,0
10.73696255683899,70,70,0
10.73797059059143,70,70,0
10.73797059059143,267,267,0
10.739235639572144,378,378,0
10.739235639572144,473,473,0
10.740243673324585,482,482,0
10.741244554519653,409,409,0
10.741244554519653,604,604,0
10.742679357528687,984,984,0
10.742679357528687,984,984,0
10.744102239608765,995,995,0
10.744102239608765,985,985,0
10.745302200317383,973,973,0
10.745302200317383,475,475,0
10.746732950210571,92,92,0
10.746732950210571,71,71,0
10.74807596206665,67,67,0
10.74807596206665,71,71,0
10.749090909957886,161,161,0
10.750084400177002,316,316,0
10.750084400177002,444,444,0
10.75153923034668,481,481,0
10.752548933029175,423,423,0
10.752548933029175,417,417,0
10.753547191619873,973,973,0
10.754548072814941,985,985,0
10.754548072814941,989,989,0
10.755547523498535,983,983,0
10.755547523498535,978,978,0
10.757054090499878,728,728,0
10.758507251739502,98,98,0
10.759515285491943,70,70,0
10.760727643966675,70,70,0
10.761735916137695,68,68,0
10.762736320495605,127,127,0
10.762736320495605,342,342,0
10.763734102249146,431,431,0
10.764740943908691,542,542,0
10.76574182510376,432,432,0
10.76693868637085,372,372,0
10.76693868637085,967,967,0
10.76827597618103,986,986,0
10.76827597618103,990,990,0
10.770803928375244,985,985,0
10.770803928375244,978,978,0
10.771811723709106,937,937,0
10.771811723709106,98,98,0
10.77307677268982,68,68,0
10.77307677268982,65,65,0
10.774543046951294,69,69,0
10.774543046951294,105,105,0
10.775638818740845,357,357,0
10.776666164398193,437,437,0
10.778654098510742,500,500,0
10.779661893844604,471,471,0
10.780654430389404,401,401,0
10.781922101974487,802,802,0
10.782931566238403,987,987,0
10.78393006324768,996,996,0
10.784929513931274,994,994,0
10.784929513931274,981,981,0
10.78594708442688,967,967,0
10.786933660507202,235,235,0
10.787934303283691,77,77,0
10.789261102676392,72,72,0
10.789261102676392,71,71,0
10.790271520614624,71,71,0
10.790271520614624,246,246,0
10.791639566421509,360,360,0
10.792147874832153,456,456,0
10.793161392211914,483,483,0
10.794158935546875,407,407,0
10.794158935546875,573,573,0
10.795157194137573,984,984,0
10.795157194137573,984,984,0
10.79752254486084,994,994,0
10.79752254486084,981,981,0
10.798520803451538,974,974,0
10.79961609840393,501,501,0
10.79961609840393,91,91,0
10.800628662109375,79,79,0
10.801631927490234,68,68,0
10.801631927490234,71,71,0
10.802625179290771,150,150,0
10.803627252578735,305,305,0
10.803627252578735,440,440,0
10.804625511169434,486,486,0
10.805626630783081,423,423,0
10.805626630783081,405,405,0
10.807005167007446,974,974,0
10.808017253875732,985,985,0
10.808544874191284,990,990,0
10.80979299545288,978,978,0
10.80979299545288,972,972,0
10.811305284500122,770,770,0
10.812356233596802,99,99,0
10.813475131988525,69,69,0
10.813475131988525,67,67,0
10.815536737442017,70,70,0
10.815536737442017,125,125,0
10.817047119140625,355,355,0
10.818565368652344,423,423,0
10.819574117660522,519,519,0
10.819574117660522,429,429,0
10.820980548858643,370,370,0
10.821992635726929,968,968,0
10.823416233062744,987,987,0
10.824624061584473,989,989,0
10.825637578964233,992,992,0
10.826640129089355,977,977,0
10.827149868011475,941,941,0
10.828162908554077,98,98,0
10.829162120819092,65,65,0
10.830168008804321,68,68,0
10.831167697906494,68,68,0
10.832160711288452,98,98,0
10.833162307739258,351,351,0
10.834166288375854,429,429,0
10.835168600082397,498,498,0
10.836167812347412,473,473,0
10.837165117263794,404,404,0
10.838163614273071,770,770,0
10.840161323547363,986,986,0
10.841161012649536,991,991,0
10.842159509658813,996,996,0
10.843159914016724,984,984,0
10.844168424606323,966,966,0
10.845167398452759,262,262,0
10.84616732597351,76,76,0
10.847172498703003,74,74,0
10.848170042037964,70,70,0
10.849178075790405,68,68,0
10.850168466567993,223,223,0
10.851170539855957,352,352,0
10.852187156677246,457,457,0
10.853174686431885,472,472,0
10.854169130325317,411,411,0
10.855170011520386,548,548,0
10.856169700622559,984,984,0
10.857182741165161,985,985,0
10.857182741165161,995,995,0
10.858692646026611,985,985,0
10.860230445861816,972,972,0
10.861239910125732,527,527,0
10.862239837646484,90,90,0
10.863241910934448,75,75,0
10.864242792129517,70,70,0
10.865240812301636,72,72,0
10.86624026298523,147,147,0
10.867284297943115,306,306,0
10.868300437927246,440,440,0
10.869690179824829,487,487,0
10.870702505111694,421,421,0
10.871702432632446,390,390,0
10.872711896896362,969,969,0
10.873707294464111,986,986,0
10.87470531463623,996,996,0
10.875701427459717,981,981,0
10.876699686050415,974,974,0
10.877702951431274,808,808,0
10.878920555114746,97,97,0
10.879929780960083,67,67,0
10.88093113899231,68,68,0
10.88192892074585,70,70,0
10.883930683135986,123,123,0
10.88493275642395,362,362,0
10.88694453239441,416,416,0
10.887946128845215,512,512,0
10.889931917190552,436,436,0
10.890943765640259,371,371,0
10.891929388046265,961,961,0
10.89293122291565,986,986,0
10.89293122291565,993,993,0
10.893929958343506,991,991,0
10.894938945770264,974,974,0
10.895946264266968,955,955,0
10.896955728530884,97,97,0
10.898946285247803,65,65,0
10.89995288848877,68,68,0
10.901946783065796,70,70,0
10.901946783065796,96,96,0
10.902949571609497,352,352,0
10.903947353363037,432,432,0
10.905958890914917,498,498,0
10.905958890914917,476,476,0
10.906957626342773,404,404,0
10.907944202423096,746,746,0
10.909475326538086,986,986,0
10.910516023635864,991,991,0
10.911537170410156,997,997,0
10.912565231323242,982,982,0
10.91355013847351,968,968,0
10.914549827575684,292,292,0
10.915565967559814,77,77,0
10.916542053222656,70,70,0
10.916542053222656,70,70,0
10.918074369430542,70,70,0
10.919115543365479,199,199,0
10.920114278793335,336,336,0
10.921099185943604,440,440,0
10.922101974487305,463,463,0
10.923099040985107,402,402,0
10.924468040466309,520,520,0
10.925503730773926,982,982,0
10.92651629447937,984,984,0
10.927522659301758,992,992,0
10.928523302078247,986,986,0
10.929519414901733,974,974,0
10.931512355804443,548,548,0
10.932520866394043,96,96,0
10.933526039123535,75,75,0
10.935518503189087,69,69,0
10.936514139175415,71,71,0
10.937511444091797,144,144,0
10.938512086868286,302,302,0
10.939512729644775,444,444,0
10.941515445709229,493,493,0
10.942526817321777,428,428,0
10.942526817321777,381,381,0
10.943514823913574,976,976,0
10.94451642036438,986,986,0
10.945526123046875,998,998,0
10.946526527404785,979,979,0
10.946526527404785,974,974,0
10.947527408599854,842,842,0
10.948523998260498,95,95,0
10.949523448944092,65,65,0
10.950523614883423,68,68,0
10.951525211334229,69,69,0
10.95252513885498,118,118,0
10.953539371490479,362,362,0
10.954535961151123,427,427,0
10.95552659034729,506,506,0
10.956904649734497,444,444,0
10.957916736602783,386,386,0
10.959574460983276,962,962,0
10.961101055145264,985,985,0
10.962127447128296,995,995,0
10.963115215301514,997,997,0
10.9641273021698,979,979,0
10.96512222290039,951,951,0
10.966125726699829,97,97,0
10.967130422592163,67,67,0
10.968127250671387,67,67,0
10.968127250671387,70,70,0
10.969128847122192,89,89,0
10.970116376876831,345,345,0
10.970116376876831,427,427,0
10.971126794815063,505,505,0
10.972122192382812,479,479,0
10.972122192382812,422,422,0
10.973119020462036,733,733,0
10.974126100540161,984,984,0
10.975118160247803,984,984,0
10.97611665725708,998,998,0
10.97611665725708,986,986,0
10.977328062057495,968,968,0
10.978346586227417,328,328,0
10.979339599609375,76,76,0
10.980340480804443,71,71,0
10.981338500976562,71,71,0
10.982343196868896,70,70,0
10.984336614608765,180,180,0
10.984336614608765,319,319,0
10.985344409942627,442,442,0
10.986347675323486,468,468,0
10.987341165542603,408,408,0
10.989336013793945,502,502,0
10.990339040756226,980,980,0
10.991337060928345,984,984,0
10.992543697357178,993,993,0
10.993558883666992,986,986,0
10.99455451965332,972,972,0
10.995568752288818,575,575,0
10.996562480926514,94,94,0
10.997561931610107,73,73,0
10.99856162071228,66,66,0
10.999566793441772,71,71,0
10.999566793441772,147,147,0
11.000563144683838,306,306,0
11.001861333847046,442,442,0
11.002875089645386,497,497,0
11.00387692451477,429,429,0
11.004874229431152,378,378,0
11.005885362625122,970,970,0
11.007275581359863,990,990,0
11.008289098739624,994,994,0
11.008289098739624,977,977,0
11.010817050933838,977,977,0
11.01233458518982,917,917,0
11.01233458518982,97,97,0
11.013704299926758,64,64,0
11.014875173568726,69,69,0
11.015883445739746,70,70,0
11.015883445739746,118,118,0
11.01688289642334,360,360,0
11.018391609191895,424,424,0
11.019401550292969,498,498,0
11.020406484603882,444,444,0
11.02140498161316,380,380,0
11.02240800857544,937,937,0
11.02240800857544,987,987,0
11.02468228340149,994,994,0
11.02571988105774,993,993,0
11.02672815322876,977,977,0
11.027735471725464,958,958,0
11.029747486114502,94,94,0
11.029747486114502,69,69,0
11.031727313995361,67,67,0
11.033742904663086,70,70,0
11.03475832939148,81,81,0
11.035749435424805,334,334,0
11.036746740341187,420,420,0
11.038134574890137,501,501,0
11.038134574890137,483,483,0
11.03916311264038,411,411,0
11.040520429611206,697,697,0
11.041548252105713,984,984,0
11.041548252105713,985,985,0
11.042534589767456,993,993,0
11.04380488395691,979,979,0
11.044821739196777,971,971,0
11.045835733413696,363,363,0
11.046841382980347,80,80,0
11.047841787338257,70,70,0
11.048832178115845,67,67,0
11.048832178115845,71,71,0
11.049835920333862,169,169,0
11.050835132598877,315,315,0
11.051832914352417,438,438,0
11.052835941314697,467,467,0
11.054011106491089,409,409,0
11.055033445358276,480,480,0
11.056024074554443,980,980,0
11.057039499282837,987,987,0
11.058308362960815,992,992,0
11.059349536895752,985,985,0
11.060417413711548,973,973,0
11.061933279037476,605,605,0
11.063962936401367,98,98,0
11.064967393875122,73,73,0
11.065993070602417,69,69,0
11.065993070602417,71,71,0
11.067947149276733,145,145,0
11.0689537525177,315,315,0
11.069954872131348,442,442,0
11.071964502334595,504,504,0
11.072947978973389,431,431,0
11.072947978973389,376,376,0
11.07416558265686,970,970,0
11.075440168380737,987,987,0
11.075947284698486,993,993,0
11.076973915100098,979,979,0
11.077974081039429,975,975,0
11.078975439071655,929,929,0
11.079985618591309,97,97,0
11.080989360809326,67,67,0
11.08197832107544,68,68,0
11.08197832107544,70,70,0
11.082971096038818,115,115,0
11.083972692489624,361,361,0
11.08497667312622,425,425,0
11.086981534957886,498,498,0
11.088994264602661,451,451,0
11.090435981750488,395,395,0
11.091452360153198,911,911,0
11.092448711395264,986,986,0
11.092448711395264,993,993,0
11.093451976776123,995,995,0
11.094446182250977,978,978,0
11.094446182250977,959,959,0
11.095446109771729,104,104,0
11.096455097198486,68,68,0
11.097453355789185,67,67,0
11.098454236984253,71,71,0
11.099458694458008,74,74,0
11.100459575653076,325,325,0
11.102457523345947,410,410,0
11.103454351425171,491,491,0
11.104458808898926,480,480,0
11.104458808898926,413,413,0
11.105464220046997,667,667,0
11.106825828552246,983,983,0
11.107844829559326,986,986,0
11.108841180801392,995,995,0
11.108841180801392,990,990,0
11.109847068786621,970,970,0
11.111351013183594,389,389,0
11.112894058227539,84,84,0
11.113914012908936,70,70,0
11.114909410476685,67,67,0
11.114909410476685,71,71,0
11.11690878868103,168,168,0
11.11690878868103,316,316,0
11.118418216705322,439,439,0
11.119832754135132,471,471,0
11.120842218399048,414,414,0
11.121842384338379,464,464,0
11.12284231185913,976,976,0
11.123842716217041,986,986,0
11.124842166900635,994,994,0
11.125842094421387,986,986,0
11.126857995986938,976,976,0
11.127845764160156,632,632,0
11.128844976425171,99,99,0
11.129844665527344,73,73,0
11.130847692489624,69,69,0
11.132842779159546,70,70,0
11.133844375610352,137,137,0
11.134845972061157,319,319,0
11.13684344291687,433,433,0
11.13684344291687,509,509,0
11.138061046600342,433,433,0
11.139073371887207,376,376,0
11.140072107315063,970,970,0
11.141074419021606,987,987,0
11.142072916030884,995,995,0
11.143072843551636,981,981,0
11.144071817398071,980,980,0
11.145072221755981,931,931,0
11.146071434020996,98,98,0
11.148081302642822,66,66,0
11.14908218383789,68,68,0
11.150102376937866,70,70,0
11.151087760925293,112,112,0
11.152079582214355,362,362,0
11.153080463409424,430,430,0
11.154082298278809,498,498,0
11.155088663101196,457,457,0
11.156079769134521,395,395,0
11.157100200653076,884,884,0
11.158080339431763,985,985,0
11.158080339431763,994,994,0
11.15908145904541,990,990,0
11.16007924079895,980,980,0
11.16158938407898,962,962,0
11.162601709365845,126,126,0
11.16379165649414,70,70,0
11.16379165649414,69,69,0
11.164806842803955,70,70,0
11.165802240371704,72,72,0
