Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
17.47807788848877,587,587,0
17.47862672805786,598,598,0
17.47967028617859,642,642,0
17.47967028617859,670,670,0
17.48068642616272,676,676,0
17.48168659210205,668,668,0
17.482689142227173,635,635,0
17.483697175979614,575,575,0
17.484699249267578,533,533,0
17.485700845718384,490,490,0
17.485700845718384,517,517,0
17.486679077148438,552,552,0
17.488021850585938,578,578,0
17.488021850585938,595,595,0
17.489039659500122,604,604,0
17.49003767967224,591,591,0
17.4910409450531,587,587,0
17.492052793502808,580,580,0
17.493191957473755,625,625,0
17.493815898895264,659,659,0
17.494906425476074,679,679,0
17.496004343032837,670,670,0
17.497087717056274,657,657,0
17.49817395210266,602,602,0
17.498915910720825,554,554,0
17.49942970275879,497,497,0
17.499971866607666,505,505,0
17.50124216079712,545,545,0
17.50184679031372,575,575,0
17.502909898757935,590,590,0
17.503432035446167,598,598,0
17.504001140594482,598,598,0
17.50505805015564,591,591,0
17.50624680519104,584,584,0
17.508592128753662,614,614,0
17.509644985198975,667,667,0
17.51140832901001,674,674,0
17.514042377471924,671,671,0
17.516042232513428,661,661,0
17.51706862449646,611,611,0
17.51805281639099,561,561,0
17.520052433013916,514,514,0
17.52406406402588,491,491,0
17.525592803955078,540,540,0
17.526113271713257,567,567,0
17.52661943435669,587,587,0
17.527153730392456,592,592,0
17.52875280380249,597,597,0
17.52960467338562,587,587,0
17.530837774276733,587,587,0
17.532089948654175,600,600,0
17.533135890960693,662,662,0
17.533811569213867,676,676,0
17.53631043434143,679,679,0
17.537461280822754,665,665,0
17.538548707962036,623,623,0
17.539103984832764,568,568,0
17.53971242904663,525,525,0
17.540771007537842,491,491,0
17.541852712631226,517,517,0
17.542941331863403,559,559,0
17.54402208328247,584,584,0
17.544559717178345,599,599,0
17.54624915122986,600,600,0
17.547403573989868,597,597,0
17.548555850982666,590,590,0
17.549755096435547,597,597,0
17.550909519195557,647,647,0
17.554864645004272,671,671,0
17.5559298992157,680,680,0
17.55647587776184,668,668,0
17.557563543319702,634,634,0
17.558089017868042,578,578,0
17.55890154838562,539,539,0
17.559500217437744,497,497,0
17.560548782348633,514,514,0
17.561676502227783,554,554,0
17.562745571136475,577,577,0
17.564871788024902,595,595,0
17.56758189201355,600,600,0
17.56940722465515,596,596,0
17.569952726364136,589,589,0
17.570557117462158,587,587,0
17.571599006652832,625,625,0
17.57213544845581,661,661,0
17.572672367095947,675,675,0
17.57375931739807,673,673,0
17.574851274490356,648,648,0
17.575384616851807,600,600,0
17.576459169387817,554,554,0
17.5775887966156,508,508,0
17.578113079071045,504,504,0
17.57875657081604,548,548,0
17.579790592193604,578,578,0
17.580968856811523,597,597,0
17.583314418792725,604,604,0
17.584359169006348,599,599,0
17.585508823394775,595,595,0
17.58672022819519,591,591,0
17.58728814125061,610,610,0
17.58847188949585,664,664,0
17.588982105255127,679,679,0
17.590205192565918,675,675,0
17.590205192565918,661,661,0
17.59121537208557,613,613,0
17.592222452163696,566,566,0
17.59329628944397,515,515,0
17.595332145690918,490,490,0
17.59733271598816,533,533,0
17.60010862350464,567,567,0
17.60107731819153,587,587,0
17.60107731819153,599,599,0
17.602080583572388,598,598,0
17.60315227508545,596,596,0
17.603841543197632,596,596,0
17.605482578277588,598,598,0
17.606492519378662,660,660,0
17.607490062713623,679,679,0
17.607490062713623,678,678,0
17.608867406845093,673,673,0
17.61089253425598,624,624,0
17.614893913269043,571,571,0
17.616880178451538,531,531,0
17.617878198623657,490,490,0
17.6188805103302,524,524,0
17.620880126953125,562,562,0
17.621882677078247,586,586,0
17.6228768825531,603,603,0
17.62388253211975,599,599,0
17.62488555908203,595,595,0
17.62691044807434,589,589,0
17.627918004989624,592,592,0
17.628929376602173,635,635,0
17.62991952896118,664,664,0
17.630911827087402,677,677,0
17.630911827087402,671,671,0
17.63342547416687,634,634,0
17.63541889190674,578,578,0
17.637412786483765,538,538,0
17.639453887939453,488,488,0
17.641427278518677,512,512,0
17.64196276664734,554,554,0
17.643000602722168,586,586,0
17.64399790763855,601,601,0
17.64599108695984,600,600,0
17.64900040626526,596,596,0
17.651004314422607,589,589,0
17.654000282287598,580,580,0
17.655508279800415,621,621,0
17.65651822090149,662,662,0
17.65651822090149,681,681,0
17.657517910003662,673,673,0
17.657517910003662,657,657,0
17.658976316452026,603,603,0
17.660996437072754,552,552,0
17.661996603012085,505,505,0
17.66301465034485,498,498,0
17.66301465034485,542,542,0
17.664008140563965,577,577,0
17.664008140563965,586,586,0
17.665212869644165,597,597,0
17.6672306060791,596,596,0
17.671228647232056,597,597,0
17.672526121139526,588,588,0
17.673532247543335,609,609,0
17.674665212631226,664,664,0
17.676681756973267,684,684,0
17.67769980430603,673,673,0
17.678673267364502,662,662,0
17.678673267364502,615,615,0
17.67967462539673,562,562,0
17.680676460266113,515,515,0
17.683674097061157,491,491,0
17.686673879623413,530,530,0
17.687674522399902,571,571,0
17.689684629440308,590,590,0
17.690706968307495,601,601,0
17.693716764450073,600,600,0
17.69772243499756,596,596,0
17.701720237731934,589,589,0
17.704720735549927,600,600,0
17.706253051757812,661,661,0
17.707300424575806,674,674,0
17.708311796188354,680,680,0
17.70927596092224,665,665,0
17.71027374267578,626,626,0
17.711283922195435,572,572,0
17.71228790283203,532,532,0
17.713292121887207,490,490,0
17.71629571914673,525,525,0
17.718276023864746,563,563,0
17.719287157058716,584,584,0
17.72042989730835,600,600,0
17.721747875213623,601,601,0
17.72277331352234,596,596,0
17.724811553955078,594,594,0
17.7258243560791,590,590,0
17.728856801986694,642,642,0
17.72984218597412,668,668,0
17.730836153030396,679,679,0
17.73181390762329,668,668,0
17.73181390762329,642,642,0
17.732810735702515,589,589,0
17.73380970954895,542,542,0
17.734809160232544,495,495,0
17.735808849334717,504,504,0
17.736830711364746,550,550,0
17.737812042236328,578,578,0
17.738818407058716,597,597,0
17.740270376205444,602,602,0
17.741906881332397,598,598,0
17.742822885513306,599,599,0
17.744831323623657,579,579,0
17.74581527709961,617,617,0
17.746824979782104,662,662,0
17.747841596603394,680,680,0
17.747841596603394,672,672,0
17.748810529708862,657,657,0
17.748810529708862,605,605,0
17.74981427192688,557,557,0
17.75081491470337,509,509,0
17.7528178691864,498,498,0
17.754826307296753,545,545,0
17.754826307296753,571,571,0
17.754826307296753,596,596,0
17.756343603134155,603,603,0
17.757514715194702,599,599,0
17.758522510528564,595,595,0
17.7605459690094,587,587,0
17.761524438858032,606,606,0
17.761524438858032,667,667,0
17.76353120803833,683,683,0
17.764536380767822,678,678,0
17.767549514770508,663,663,0
17.770545482635498,613,613,0
17.770545482635498,563,563,0
17.771547555923462,520,520,0
17.772524118423462,493,493,0
17.773531913757324,526,526,0
17.774529695510864,563,563,0
17.775524377822876,587,587,0
17.776525735855103,603,603,0
17.77852439880371,601,601,0
17.781558752059937,589,589,0
17.782546520233154,585,585,0
17.782546520233154,595,595,0
17.78355646133423,649,649,0
17.7845561504364,673,673,0
17.785521745681763,679,679,0
17.785521745681763,671,671,0
17.786532163619995,622,622,0
17.787523984909058,570,570,0
17.787523984909058,532,532,0
17.788525581359863,486,486,0
17.788525581359863,514,514,0
17.789523601531982,554,554,0
17.790530681610107,583,583,0
17.792563438415527,600,600,0
17.792563438415527,605,605,0
17.793571949005127,595,595,0
17.794554233551025,590,590,0
17.795554399490356,585,585,0
17.7985782623291,629,629,0
17.800565242767334,666,666,0
17.801581382751465,678,678,0
17.802592515945435,669,669,0
17.803552865982056,643,643,0
17.804548263549805,587,587,0
17.80557918548584,544,544,0
17.80557918548584,494,494,0
17.806700229644775,510,510,0
17.806700229644775,552,552,0
17.808152675628662,577,577,0
17.810177326202393,596,596,0
17.812188148498535,603,603,0
17.816186666488647,599,599,0
17.819189310073853,595,595,0
17.821181297302246,587,587,0
17.821181297302246,625,625,0
17.82248854637146,668,668,0
17.82248854637146,677,677,0
17.823513507843018,675,675,0
17.82450819015503,656,656,0
17.825506448745728,605,605,0
17.826510667800903,558,558,0
17.827540159225464,509,509,0
17.82854199409485,500,500,0
17.82954454421997,532,532,0
17.83054208755493,567,567,0
17.831522464752197,586,586,0
17.832528114318848,601,601,0
17.834532260894775,599,599,0
17.835548877716064,595,595,0
17.837555646896362,589,589,0
17.838521718978882,608,608,0
17.83954119682312,662,662,0
17.840545654296875,679,679,0
17.840545654296875,679,679,0
17.843084573745728,665,665,0
17.84510040283203,619,619,0
17.849098682403564,567,567,0
17.85209846496582,523,523,0
17.853098154067993,494,494,0
17.85407829284668,527,527,0
17.8550763130188,563,563,0
17.856090545654297,588,588,0
17.857105016708374,601,601,0
17.858571767807007,602,602,0
17.860013723373413,597,597,0
17.860013723373413,590,590,0
17.86103343963623,592,592,0
17.862039804458618,643,643,0
17.863036632537842,669,669,0
17.8640353679657,679,679,0
17.867048501968384,667,667,0
17.869041681289673,629,629,0
17.869041681289673,577,577,0
17.87031865119934,537,537,0
17.87082529067993,495,495,0
17.87082529067993,515,515,0
17.87082529067993,556,556,0
17.872142553329468,577,577,0
17.872142553329468,596,596,0
17.87315821647644,599,599,0
17.87415909767151,589,589,0
17.87415909767151,597,597,0
17.875151872634888,584,584,0
17.876151084899902,633,633,0
17.87715983390808,666,666,0
17.878162622451782,679,679,0
17.879173517227173,670,670,0
17.88017177581787,648,648,0
17.881169319152832,596,596,0
17.882176160812378,555,555,0
17.883195638656616,503,503,0
17.88415288925171,506,506,0
17.88415288925171,550,550,0
17.88515043258667,579,579,0
17.886162519454956,596,596,0
17.886162519454956,607,607,0
17.887546062469482,598,598,0
17.887546062469482,595,595,0
17.88855290412903,587,587,0
17.88855290412903,617,617,0
17.889893531799316,666,666,0
17.891900777816772,680,680,0
17.89291262626648,677,677,0
17.89392352104187,658,658,0
17.894946336746216,609,609,0
17.895912170410156,560,560,0
17.895912170410156,512,512,0
17.896915435791016,493,493,0
17.898176431655884,539,539,0
17.899203300476074,568,568,0
17.902195692062378,596,596,0
17.90319585800171,602,602,0
17.90443515777588,602,602,0
17.905444145202637,590,590,0
17.905444145202637,585,585,0
17.906927824020386,602,602,0
17.906927824020386,660,660,0
17.907936573028564,679,679,0
17.908950328826904,684,684,0
17.908950328826904,661,661,0
17.909950733184814,619,619,0
17.910954236984253,571,571,0
17.911967515945435,529,529,0
17.912965297698975,492,492,0
17.912965297698975,527,527,0
17.913944005966187,563,563,0
17.91494083404541,589,589,0
17.91494083404541,599,599,0
17.915953397750854,599,599,0
17.91695237159729,596,596,0
17.91795253753662,590,590,0
17.918951988220215,595,595,0
17.92038583755493,647,647,0
17.92038583755493,675,675,0
17.92038583755493,685,685,0
17.921395301818848,667,667,0
17.922393083572388,630,630,0
17.922393083572388,577,577,0
17.923393964767456,532,532,0
17.923393964767456,491,491,0
17.92439341545105,513,513,0
17.925402879714966,559,559,0
17.927416563034058,576,576,0
17.928409099578857,597,597,0
17.92941951751709,600,600,0
17.931416273117065,597,597,0
17.933427810668945,595,595,0
17.93544626235962,586,586,0
17.936404705047607,635,635,0
17.936404705047607,669,669,0
17.937562942504883,674,674,0
17.937562942504883,669,669,0
17.93856930732727,650,650,0
17.939568996429443,596,596,0
17.940576553344727,551,551,0
17.94158625602722,499,499,0
17.942095518112183,500,500,0
17.943101406097412,547,547,0
17.944108963012695,578,578,0
17.945109605789185,590,590,0
17.9461190700531,598,598,0
17.948121786117554,597,597,0
17.9511399269104,590,590,0
17.953128337860107,584,584,0
17.955129146575928,616,616,0
17.955129146575928,659,659,0
17.955129146575928,684,684,0
17.956109285354614,674,674,0
17.957467555999756,665,665,0
17.95848536491394,607,607,0
17.959510326385498,561,561,0
17.959510326385498,516,516,0
17.96051859855652,494,494,0
17.961385488510132,539,539,0
17.96250557899475,572,572,0
17.963592529296875,596,596,0
17.964707374572754,608,608,0
17.966864109039307,602,602,0
17.96796989440918,595,595,0
17.970043420791626,589,589,0
17.972033500671387,602,602,0
17.972033500671387,664,664,0
17.974045753479004,677,677,0
17.97604465484619,679,679,0
17.978028059005737,666,666,0
17.980064868927002,624,624,0
17.981019735336304,571,571,0
17.98302125930786,530,530,0
17.984030961990356,491,491,0
17.985028505325317,526,526,0
17.986039876937866,563,563,0
17.988020658493042,587,587,0
17.989022254943848,604,604,0
17.989022254943848,600,600,0
17.989022254943848,596,596,0
17.99050784111023,590,590,0
17.991527318954468,598,598,0
17.991527318954468,641,641,0
17.992527961730957,670,670,0
17.993525981903076,680,680,0
17.994545459747314,672,672,0
17.995545864105225,633,633,0
17.99654269218445,579,579,0
17.997535943984985,536,536,0
17.99953556060791,491,491,0
18.002538442611694,511,511,0
18.00454878807068,554,554,0
18.00454878807068,584,584,0
18.005560398101807,606,606,0
18.005560398101807,602,602,0
18.005560398101807,599,599,0
18.005560398101807,595,595,0
18.00690484046936,587,587,0
18.008042335510254,629,629,0
18.009052276611328,665,665,0
18.009557485580444,683,683,0
18.010972499847412,674,674,0
18.01198935508728,648,648,0
18.012990951538086,598,598,0
18.013990879058838,554,554,0
18.016005039215088,504,504,0
18.017001390457153,503,503,0
18.018982648849487,547,547,0
18.019980430603027,583,583,0
18.020988702774048,602,602,0
18.020988702774048,606,606,0
18.021986961364746,603,603,0
18.02298641204834,590,590,0
18.0241801738739,585,585,0
18.024686336517334,609,609,0
