Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
6.501368045806885,429,429,0
6.502382278442383,375,375,0
6.503394842147827,966,966,0
6.504472255706787,985,985,0
6.505464792251587,991,991,0
6.5064616203308105,986,986,0
6.507459878921509,977,977,0
6.507459878921509,944,944,0
6.508901834487915,96,96,0
6.509917259216309,66,66,0
6.510908603668213,68,68,0
6.512426853179932,69,69,0
6.513442039489746,106,106,0
6.5144362449646,361,361,0
6.515564203262329,433,433,0
6.516069412231445,502,502,0
6.517076730728149,471,471,0
6.518076658248901,404,404,0
6.519080638885498,801,801,0
6.520076513290405,985,985,0
6.52207612991333,995,995,0
6.52207612991333,990,990,0
6.523523807525635,982,982,0
6.524531364440918,965,965,0
6.5255351066589355,231,231,0
6.526535272598267,77,77,0
6.527533531188965,73,73,0
6.528534412384033,70,70,0
6.5295329093933105,70,70,0
6.530935287475586,248,248,0
6.531446218490601,368,368,0
6.532462120056152,472,472,0
6.53346061706543,486,486,0
6.534459829330444,416,416,0
6.535459756851196,569,569,0
6.537464141845703,983,983,0
6.537464141845703,989,989,0
6.539162635803223,993,993,0
6.539763689041138,983,983,0
6.540770769119263,972,972,0
6.542284727096558,504,504,0
6.542789936065674,93,93,0
6.54380202293396,73,73,0
6.545799970626831,68,68,0
6.545799970626831,71,71,0
6.546801805496216,163,163,0
6.547800540924072,314,314,0
6.548802137374878,452,452,0
6.550800323486328,495,495,0
6.551803350448608,430,430,0
6.552800893783569,415,415,0
6.553815603256226,975,975,0
6.554826736450195,985,985,0
6.556115388870239,992,992,0
6.557122230529785,976,976,0
6.557122230529785,974,974,0
6.558126211166382,785,785,0
6.559126377105713,101,101,0
6.560211181640625,66,66,0
6.561218738555908,68,68,0
6.562222480773926,67,67,0
6.563222885131836,126,126,0
6.5642218589782715,367,367,0
6.5652244091033936,435,435,0
6.5662219524383545,520,520,0
6.567220687866211,437,437,0
6.569217681884766,382,382,0
6.570217609405518,963,963,0
6.5712175369262695,984,984,0
6.5712175369262695,991,991,0
6.572594881057739,993,993,0
6.574043035507202,978,978,0
6.575051784515381,939,939,0
6.5760602951049805,98,98,0
6.57706618309021,66,66,0
6.578066349029541,70,70,0
6.579066276550293,69,69,0
6.580065727233887,98,98,0
6.581061840057373,355,355,0
6.582378149032593,435,435,0
6.583393096923828,507,507,0
6.584419012069702,478,478,0
6.585432767868042,404,404,0
6.5864362716674805,759,759,0
6.587438583374023,986,986,0
6.58843994140625,993,993,0
6.589430809020996,997,997,0
6.590432167053223,982,982,0
6.591553211212158,963,963,0
6.59206223487854,281,281,0
6.5930705070495605,72,72,0
6.594068765640259,72,72,0
6.5950682163238525,71,71,0
6.596072435379028,70,70,0
6.597069025039673,217,217,0
6.598069667816162,350,350,0
6.599075078964233,463,463,0
6.60007381439209,480,480,0
6.601073741912842,413,413,0
6.602073669433594,540,540,0
6.603588581085205,989,989,0
6.604601144790649,985,985,0
6.605812311172485,991,991,0
6.606820106506348,985,985,0
6.607856035232544,975,975,0
6.6088547706604,537,537,0
6.609851121902466,89,89,0
6.610829591751099,73,73,0
6.611819267272949,68,68,0
6.612945556640625,73,73,0
6.613994121551514,155,155,0
6.614988088607788,316,316,0
6.615969181060791,443,443,0
6.615969181060791,496,496,0
6.617391347885132,432,432,0
6.6194140911102295,397,397,0
6.62040901184082,971,971,0
6.621409177780151,985,985,0
6.621409177780151,993,993,0
6.6225974559783936,982,982,0
6.623605728149414,973,973,0
6.624610662460327,832,832,0
6.626622200012207,97,97,0
6.627618074417114,66,66,0
6.627618074417114,70,70,0
6.628719806671143,69,69,0
6.630725622177124,120,120,0
6.631725549697876,369,369,0
6.632728815078735,433,433,0
6.633726119995117,505,505,0
6.634726047515869,440,440,0
6.635732889175415,380,380,0
6.63676118850708,962,962,0
6.637741565704346,986,986,0
6.638727188110352,990,990,0
6.639732122421265,993,993,0
6.640767812728882,980,980,0
6.640767812728882,945,945,0
6.642453193664551,93,93,0
6.643462419509888,66,66,0
6.644463300704956,68,68,0
6.645459413528442,71,71,0
6.646459579467773,95,95,0
6.647460699081421,355,355,0
6.6484644412994385,443,443,0
6.649460554122925,502,502,0
6.650461196899414,482,482,0
6.651460409164429,413,413,0
6.652460098266602,733,733,0
6.653460264205933,986,986,0
6.654459714889526,986,986,0
6.65545916557312,996,996,0
6.656461000442505,986,986,0
6.6576409339904785,968,968,0
6.658953905105591,328,328,0
6.659965991973877,78,78,0
6.66096568107605,72,72,0
6.661965847015381,69,69,0
6.66296648979187,71,71,0
6.663964748382568,187,187,0
6.664966583251953,324,324,0
6.665965557098389,448,448,0
6.6669697761535645,477,477,0
6.6679699420928955,414,414,0
6.668971061706543,507,507,0
6.669970273971558,983,983,0
6.670963764190674,985,985,0
6.671964168548584,990,990,0
6.673410654067993,982,982,0
6.674745559692383,975,975,0
6.675768613815308,567,567,0
6.676785230636597,97,97,0
6.677775859832764,74,74,0
6.678793668746948,68,68,0
6.679777383804321,73,73,0
6.6808693408966064,149,149,0
6.681882858276367,320,320,0
6.682881832122803,447,447,0
6.6838765144348145,505,505,0
6.684916734695435,435,435,0
6.6858909130096436,387,387,0
6.686876058578491,971,971,0
6.687882661819458,986,986,0
6.687882661819458,994,994,0
6.689201831817627,980,980,0
6.69120979309082,975,975,0
6.691716194152832,901,901,0
6.6927313804626465,98,98,0
6.693745374679565,66,66,0
6.694744110107422,68,68,0
6.6957433223724365,69,69,0
6.697226285934448,116,116,0
6.6982433795928955,373,373,0
6.699247598648071,437,437,0
6.700243949890137,512,512,0
6.701234817504883,451,451,0
6.70223331451416,388,388,0
6.70223331451416,941,941,0
6.703739404678345,987,987,0
6.704746723175049,995,995,0
6.7057459354400635,993,993,0
6.706752061843872,978,978,0
6.707752227783203,954,954,0
6.708745718002319,97,97,0
6.70974588394165,66,66,0
6.711754322052002,72,72,0
6.712749481201172,73,73,0
6.713752269744873,84,84,0
6.71475076675415,343,343,0
6.715750217437744,438,438,0
6.7167510986328125,508,508,0
6.717746257781982,491,491,0
6.717746257781982,418,418,0
6.7191338539123535,692,692,0
6.720147371292114,985,985,0
6.721147060394287,986,986,0
6.72214937210083,994,994,0
6.723143100738525,982,982,0
6.724144458770752,968,968,0
6.725141286849976,366,366,0
6.7265543937683105,84,84,0
6.72766375541687,70,70,0
6.728673696517944,70,70,0
6.729667901992798,71,71,0
6.730675935745239,173,173,0
6.731664180755615,322,322,0
6.732665777206421,441,441,0
6.733666896820068,470,470,0
6.7346718311309814,414,414,0
6.735665321350098,483,483,0
6.736670970916748,980,980,0
6.737664699554443,985,985,0
6.738669395446777,996,996,0
6.73966646194458,984,984,0
6.74066424369812,974,974,0
6.741665601730347,607,607,0
6.743360280990601,94,94,0
6.744366645812988,71,71,0
6.7453672885894775,68,68,0
6.754454851150513,69,69,0
6.755913972854614,141,141,0
6.756921291351318,317,317,0
6.756921291351318,439,439,0
6.758347272872925,504,504,0
6.758347272872925,438,438,0
6.759363174438477,382,382,0
6.759363174438477,967,967,0
6.759363174438477,985,985,0
6.760674953460693,991,991,0
6.760674953460693,980,980,0
6.760674953460693,977,977,0
6.760674953460693,926,926,0
6.76168155670166,99,99,0
6.76168155670166,63,63,0
6.762895584106445,68,68,0
6.762895584106445,70,70,0
6.764210224151611,117,117,0
6.764210224151611,372,372,0
6.765208005905151,440,440,0
6.766204595565796,508,508,0
6.76720118522644,456,456,0
6.769206762313843,395,395,0
6.769206762313843,908,908,0
6.770523548126221,987,987,0
6.771546363830566,994,994,0
6.7728190422058105,992,992,0
6.774140119552612,977,977,0
6.775154113769531,960,960,0
6.776169300079346,101,101,0
6.7771570682525635,64,64,0
6.7771570682525635,68,68,0
6.778625011444092,71,71,0
6.779633283615112,72,72,0
6.780632257461548,327,327,0
6.781638860702515,419,419,0
6.782633304595947,498,498,0
6.783632278442383,482,482,0
6.7846314907073975,411,411,0
6.785979986190796,662,662,0
6.787444829940796,986,986,0
6.78845739364624,984,984,0
6.7894508838653564,990,990,0
6.7905802726745605,984,984,0
6.7905802726745605,967,967,0
6.792086601257324,410,410,0
6.792086601257324,84,84,0
6.793893575668335,72,72,0
6.794900894165039,67,67,0
6.79590106010437,70,70,0
6.796900510787964,170,170,0
6.798907518386841,321,321,0
6.798907518386841,442,442,0
6.799901962280273,475,475,0
6.801902532577515,412,412,0
6.802911281585693,455,455,0
6.803911447525024,979,979,0
6.804425477981567,984,984,0
6.805882453918457,991,991,0
6.8068883419036865,982,982,0
6.807897329330444,972,972,0
6.807897329330444,655,655,0
6.810116529464722,100,100,0
6.8111090660095215,69,69,0
6.812119245529175,69,69,0
6.813108444213867,68,68,0
6.814114093780518,138,138,0
6.815184593200684,324,324,0
6.816201686859131,443,443,0
6.817193984985352,513,513,0
6.8182032108306885,435,435,0
6.8192033767700195,377,377,0
6.820196151733398,968,968,0
6.820196151733398,985,985,0
6.821625232696533,988,988,0
6.82263708114624,987,987,0
6.824078321456909,971,971,0
6.825125455856323,931,931,0
6.826098918914795,99,99,0
6.827094554901123,66,66,0
6.828107595443726,68,68,0
6.8295204639434814,71,71,0
6.830538034439087,114,114,0
6.831528663635254,366,366,0
6.8325560092926025,435,435,0
6.833568096160889,507,507,0
6.834631681442261,462,462,0
6.835641860961914,401,401,0
6.836641788482666,866,866,0
6.837643146514893,986,986,0
6.838646411895752,996,996,0
6.838646411895752,992,992,0
6.8408238887786865,979,979,0
6.8408238887786865,963,963,0
6.842337608337402,142,142,0
6.843353033065796,71,71,0
6.844351530075073,69,69,0
6.84552526473999,69,69,0
6.846778869628906,71,71,0
6.847784519195557,296,296,0
6.848821401596069,399,399,0
6.8497936725616455,491,491,0
6.850816249847412,489,489,0
6.851794004440308,417,417,0
6.852786064147949,628,628,0
6.853785276412964,983,983,0
6.854784727096558,986,986,0
6.85578727722168,994,994,0
6.856784820556641,987,987,0
6.8577961921691895,967,967,0
6.8587870597839355,439,439,0
6.859784364700317,90,90,0
6.860784530639648,71,71,0
6.862264394760132,67,67,0
6.863284349441528,72,72,0
6.864282846450806,164,164,0
6.865281581878662,316,316,0
6.866284132003784,443,443,0
6.867272853851318,479,479,0
6.868271112442017,419,419,0
6.869292497634888,435,435,0
6.870291471481323,975,975,0
6.871271133422852,986,986,0
6.872272968292236,993,993,0
6.87327766418457,982,982,0
6.8742828369140625,975,975,0
6.875270843505859,693,693,0
6.876272201538086,100,100,0
6.877272844314575,71,71,0
6.878280401229858,69,69,0
6.8792784214019775,72,72,0
6.8802878856658936,132,132,0
6.881286859512329,336,336,0
6.882279634475708,445,445,0
6.883280515670776,563,563,0
6.884281873703003,415,415,0
6.885280132293701,369,369,0
6.886285066604614,971,971,0
6.88727879524231,988,988,0
6.888278961181641,992,992,0
6.889552593231201,997,997,0
6.890561103820801,974,974,0
6.891574859619141,937,937,0
6.893092155456543,96,96,0
6.893092155456543,63,63,0
6.894656419754028,67,67,0
6.895678281784058,69,69,0
6.896673679351807,111,111,0
6.898159742355347,364,364,0
6.899171590805054,440,440,0
6.900172233581543,504,504,0
6.901213645935059,468,468,0
6.902216911315918,403,403,0
6.903196573257446,826,826,0
6.904173135757446,985,985,0
6.904679298400879,994,994,0
6.905930519104004,992,992,0
6.9069390296936035,981,981,0
6.907947301864624,959,959,0
6.908939838409424,181,181,0
6.910398721694946,71,71,0
6.911442518234253,67,67,0
6.911442518234253,69,69,0
6.912680625915527,73,73,0
6.914690732955933,268,268,0
6.915692090988159,385,385,0
6.916690826416016,473,473,0
6.917690753936768,487,487,0
6.9186999797821045,417,417,0
6.919691324234009,594,594,0
6.919691324234009,988,988,0
6.922060012817383,988,988,0
6.922060012817383,990,990,0
6.923067569732666,985,985,0
6.924060821533203,969,969,0
6.925067186355591,477,477,0
6.926060676574707,91,91,0
6.927061319351196,73,73,0
6.928070783615112,67,67,0
6.929086446762085,71,71,0
6.930498838424683,157,157,0
6.931512117385864,314,314,0
6.932510852813721,451,451,0
6.933519124984741,490,490,0
6.93450927734375,427,427,0
6.935510158538818,423,423,0
6.936511754989624,974,974,0
6.937509059906006,985,985,0
6.938508987426758,987,987,0
6.939509153366089,983,983,0
6.940508842468262,975,975,0
6.941515207290649,743,743,0
6.942509412765503,95,95,0
6.943510293960571,68,68,0
6.945253133773804,69,69,0
6.946272611618042,72,72,0
6.947297096252441,129,129,0
6.94831109046936,352,352,0
6.949307680130005,435,435,0
6.950303792953491,528,528,0
6.950303792953491,431,431,0
6.952556371688843,380,380,0
6.953547239303589,969,969,0
6.9545533657073975,985,985,0
6.955552577972412,992,992,0
6.956553220748901,990,990,0
6.957547187805176,977,977,0
6.958555221557617,937,937,0
6.9595866203308105,99,99,0
6.960569143295288,67,67,0
6.961582899093628,70,70,0
6.962562084197998,75,75,0
6.963580369949341,105,105,0
6.964547157287598,362,362,0
6.9656877517700195,443,443,0
6.966725587844849,513,513,0
6.967761039733887,478,478,0
6.967761039733887,406,406,0
6.969960451126099,798,798,0
6.970956325531006,987,987,0
6.971954822540283,994,994,0
6.971954822540283,996,996,0
6.973287105560303,983,983,0
6.9753077030181885,966,966,0
6.9753077030181885,235,235,0
6.977293968200684,74,74,0
6.977293968200684,68,68,0
6.978299617767334,70,70,0
6.979313373565674,73,73,0
6.980309963226318,241,241,0
6.9823157787323,364,364,0
6.983309507369995,465,465,0
6.984307527542114,482,482,0
6.985313892364502,417,417,0
6.9863080978393555,563,563,0
6.987308025360107,984,984,0
6.987308025360107,986,986,0
6.988635301589966,998,998,0
6.989723443984985,984,984,0
6.990731954574585,968,968,0
6.991730451583862,504,504,0
6.992730617523193,91,91,0
6.993730306625366,76,76,0
6.994884014129639,66,66,0
6.9958837032318115,70,70,0
6.997046947479248,153,153,0
6.9984612464904785,314,314,0
6.999500513076782,437,437,0
7.000497817993164,493,493,0
7.001497268676758,428,428,0
7.002479314804077,401,401,0
7.003507375717163,971,971,0
7.004516124725342,985,985,0
7.005701065063477,992,992,0
7.006708383560181,981,981,0
7.007704734802246,976,976,0
7.008704662322998,794,794,0
7.009701251983643,97,97,0
7.010867357254028,64,64,0
7.011876583099365,67,67,0
7.012909889221191,68,68,0
7.013897180557251,127,127,0
7.014911413192749,364,364,0
7.0158984661102295,432,432,0
7.016877889633179,526,526,0
7.017886638641357,443,443,0
7.018879175186157,382,382,0
7.019914150238037,965,965,0
7.020890951156616,987,987,0
7.021904468536377,988,988,0
7.0228869915008545,991,991,0
7.02388072013855,978,978,0
7.024880647659302,948,948,0
7.025877952575684,96,96,0
7.026877403259277,66,66,0
7.027888059616089,67,67,0
7.028879880905151,70,70,0
7.0298988819122314,100,100,0
7.030888080596924,354,354,0
7.031888484954834,436,436,0
7.032893419265747,507,507,0
7.033886432647705,482,482,0
7.03488564491272,416,416,0
7.0359108448028564,756,756,0
7.036886215209961,987,987,0
7.037891387939453,992,992,0
7.039886474609375,995,995,0
7.039886474609375,981,981,0
7.04088568687439,965,965,0
7.0418853759765625,289,289,0
7.042887210845947,78,78,0
7.044393539428711,69,69,0
7.045655250549316,68,68,0
7.046180963516235,71,71,0
7.047638177871704,214,214,0
7.048689603805542,349,349,0
7.049661636352539,461,461,0
