Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
15.587722301483154,462,462,0
15.588829755783081,410,410,0
15.589388132095337,362,362,0
15.590516567230225,961,961,0
15.591599464416504,983,983,0
15.592690467834473,988,988,0
15.593781471252441,983,983,0
15.5948805809021,969,969,0
15.595531225204468,929,929,0
15.596617460250854,104,104,0
15.597698450088501,69,69,0
15.598816871643066,71,71,0
15.59994912147522,74,74,0
15.601008415222168,108,108,0
15.602098226547241,324,324,0
15.603255271911621,388,388,0
15.604341745376587,462,462,0
15.605422496795654,427,427,0
15.606510400772095,378,378,0
15.60705852508545,789,789,0
15.608161211013794,980,980,0
15.608720064163208,991,991,0
15.60991907119751,991,991,0
15.611011505126953,978,978,0
15.612563848495483,957,957,0
15.613179922103882,249,249,0
15.614376068115234,79,79,0
15.615428447723389,74,74,0
15.61662745475769,75,75,0
15.617136240005493,75,75,0
15.61833143234253,267,267,0
15.619611024856567,363,363,0
15.620726823806763,443,443,0
15.621781826019287,449,449,0
15.622883319854736,395,395,0
15.62342882156372,577,577,0
15.624513864517212,978,978,0
15.625610113143921,982,982,0
15.62672209739685,986,986,0
15.627340316772461,978,978,0
15.627894878387451,971,971,0
15.628906011581421,499,499,0
15.630544185638428,99,99,0
15.631430387496948,75,75,0
15.632445335388184,72,72,0
15.633442878723145,74,74,0
15.633954048156738,140,140,0
15.634968757629395,267,267,0
15.635968685150146,401,401,0
15.636970281600952,443,443,0
15.638983726501465,405,405,0
15.639989614486694,417,417,0
15.64098834991455,969,969,0
15.641982078552246,979,979,0
15.642988443374634,987,987,0
15.643779754638672,978,978,0
15.644847869873047,969,969,0
15.645949602127075,738,738,0
15.647058725357056,107,107,0
15.660547256469727,76,76,0
15.661597490310669,73,73,0
15.662698030471802,74,74,0
15.66400408744812,121,121,0
15.665108919143677,303,303,0
15.66565752029419,402,402,0
15.666368007659912,505,505,0
15.66688084602356,394,394,0
15.667963981628418,356,356,0
15.667963981628418,951,951,0
15.670368671417236,982,982,0
15.670368671417236,987,987,0
15.671382904052734,986,986,0
15.672793626785278,969,969,0
15.673351287841797,937,937,0
15.673905849456787,105,105,0
15.674465417861938,70,70,0
15.675015687942505,70,70,0
15.675667524337769,73,73,0
15.677293300628662,107,107,0
15.6778404712677,319,319,0
15.679084300994873,391,391,0
15.68018651008606,465,465,0
15.681335687637329,439,439,0
15.681335687637329,387,387,0
15.682701110839844,741,741,0
15.683212757110596,982,982,0
15.684232950210571,989,989,0
15.686249017715454,993,993,0
15.686249017715454,978,978,0
15.68762755393982,960,960,0
15.688971042633057,311,311,0
15.689993143081665,77,77,0
15.690995693206787,74,74,0
15.69200849533081,75,75,0
15.69300651550293,75,75,0
15.69400691986084,230,230,0
15.694986343383789,343,343,0
15.695985078811646,433,433,0
15.695985078811646,447,447,0
15.696892499923706,400,400,0
15.697956085205078,544,544,0
15.698560237884521,978,978,0
15.699122667312622,982,982,0
15.700735330581665,984,984,0
15.70184588432312,984,984,0
15.702969789505005,964,964,0
15.704731941223145,549,549,0
15.705831289291382,103,103,0
15.707460165023804,77,77,0
15.708572149276733,72,72,0
15.70976972579956,75,75,0
15.710286140441895,135,135,0
15.711389303207397,265,265,0
15.712480306625366,399,399,0
15.71371603012085,447,447,0
15.71479058265686,403,403,0
15.715427160263062,394,394,0
15.716516733169556,965,965,0
15.717597723007202,981,981,0
15.718753814697266,987,987,0
15.719339847564697,976,976,0
15.720512628555298,965,965,0
15.721626281738281,797,797,0
15.7227463722229,103,103,0
15.723880290985107,72,72,0
15.724774360656738,77,77,0
15.725468635559082,73,73,0
15.726831197738647,117,117,0
15.727342128753662,327,327,0
15.72789478302002,395,395,0
15.728989839553833,468,468,0
15.729573965072632,406,406,0
15.73064374923706,360,360,0
15.731460571289062,920,920,0
15.731975793838501,983,983,0
15.732601881027222,987,987,0
15.733763933181763,986,986,0
15.73485541343689,967,967,0
15.735960960388184,950,950,0
15.73716950416565,111,111,0
15.73831844329834,74,74,0
15.7395498752594,73,73,0
15.74070143699646,73,73,0
15.741478681564331,101,101,0
15.742578506469727,317,317,0
15.74359679222107,394,394,0
15.744996309280396,462,462,0
15.745506286621094,444,444,0
15.74664831161499,390,390,0
15.747747421264648,695,695,0
15.74830174446106,981,981,0
15.749371767044067,989,989,0
15.749924182891846,995,995,0
15.750458240509033,977,977,0
15.751006603240967,963,963,0
15.751846313476562,357,357,0
15.75246000289917,85,85,0
15.753034591674805,76,76,0
15.754096269607544,73,73,0
15.755215406417847,75,75,0
15.75587248802185,194,194,0
15.757460117340088,315,315,0
15.758564949035645,413,413,0
15.759107828140259,439,439,0
15.760177850723267,395,395,0
15.761291742324829,499,499,0
15.761948347091675,974,974,0
15.762516736984253,980,980,0
15.763082027435303,987,987,0
15.763592958450317,982,982,0
15.764129877090454,972,972,0
15.764129877090454,593,593,0
15.764662265777588,101,101,0
15.765200853347778,79,79,0
15.765758752822876,72,72,0
15.766860008239746,74,74,0
15.767932415008545,132,132,0
15.769105195999146,267,267,0
15.770195722579956,405,405,0
15.771316051483154,453,453,0
15.772417545318604,404,404,0
15.77296757698059,376,376,0
15.774060726165771,962,962,0
15.775171041488647,982,982,0
15.776275634765625,990,990,0
15.77681279182434,973,973,0
15.777899742126465,965,965,0
15.778998851776123,856,856,0
15.780009984970093,108,108,0
15.78101134300232,70,70,0
15.782011032104492,70,70,0
15.783199071884155,72,72,0
15.784350872039795,113,113,0
15.78543472290039,326,326,0
15.78671908378601,398,398,0
15.787328243255615,462,462,0
15.788386821746826,418,418,0
15.78956413269043,374,374,0
15.790611505508423,874,874,0
15.791722536087036,984,984,0
15.79233455657959,984,984,0
15.79338788986206,989,989,0
15.79450011253357,977,977,0
15.79559588432312,947,947,0
15.796724081039429,151,151,0
15.797826528549194,74,74,0
15.798418998718262,74,74,0
15.799479961395264,72,72,0
15.800573825836182,90,90,0
15.80186128616333,308,308,0
15.802927732467651,388,388,0
15.803945779800415,457,457,0
15.805476188659668,444,444,0
15.806528329849243,393,393,0
15.80748200416565,659,659,0
15.8085777759552,978,978,0
15.809121370315552,983,983,0
15.810222148895264,993,993,0
15.81076717376709,978,978,0
15.811923265457153,969,969,0
15.812973737716675,406,406,0
15.814069509506226,82,82,0
15.815183877944946,75,75,0
15.815746307373047,74,74,0
15.816923141479492,73,73,0
15.81802487373352,164,164,0
15.819108724594116,292,292,0
15.820127964019775,407,407,0
15.821120262145996,439,439,0
15.822123765945435,398,398,0
15.823123931884766,464,464,0
15.824118852615356,973,973,0
15.824968814849854,981,981,0
15.825976371765137,985,985,0
15.82697606086731,983,983,0
15.827975988388062,968,968,0
15.828977823257446,636,636,0
15.829979419708252,104,104,0
15.830978870391846,77,77,0
15.832763910293579,70,70,0
15.833311080932617,75,75,0
15.834322452545166,131,131,0
15.835323810577393,278,278,0
15.83632493019104,406,406,0
15.837323188781738,458,458,0
15.838324546813965,409,409,0
15.839324235916138,366,366,0
15.840343475341797,960,960,0
15.84134554862976,982,982,0
15.842337846755981,990,990,0
15.843336343765259,978,978,0
15.844338655471802,969,969,0
15.845337867736816,929,929,0
15.848336935043335,101,101,0
15.849341869354248,70,70,0
15.850438833236694,70,70,0
15.85373067855835,74,74,0
15.85373067855835,112,112,0
15.857044219970703,332,332,0
15.858057975769043,393,393,0
15.858589172363281,450,450,0
15.859774827957153,414,414,0
15.861261367797852,372,372,0
15.86227798461914,824,824,0
15.86227798461914,981,981,0
15.86339259147644,990,990,0
15.864633560180664,987,987,0
15.865647077560425,978,978,0
15.866650104522705,957,957,0
15.868163824081421,202,202,0
15.869179725646973,81,81,0
15.870447397232056,72,72,0
15.872461557388306,75,75,0
15.873464107513428,82,82,0
15.875465631484985,298,298,0
15.87660527229309,382,382,0
15.877691507339478,456,456,0
15.87881088256836,452,452,0
15.879832029342651,395,395,0
15.881293058395386,618,618,0
15.882308721542358,977,977,0
15.882308721542358,981,981,0
15.883784770965576,987,987,0
15.884799480438232,979,979,0
15.88680100440979,966,966,0
15.88680100440979,454,454,0
15.888232707977295,88,88,0
15.889253854751587,75,75,0
15.890532493591309,73,73,0
15.891302824020386,76,76,0
15.892315864562988,144,144,0
15.894334316253662,277,277,0
15.895338773727417,401,401,0
15.896429300308228,435,435,0
15.897445440292358,391,391,0
15.89876937866211,433,433,0
15.899279594421387,972,972,0
15.90079927444458,977,977,0
15.902329206466675,987,987,0
15.90335988998413,985,985,0
15.904374837875366,969,969,0
15.905400276184082,683,683,0
15.908000469207764,106,106,0
15.909530878067017,77,77,0
15.910527467727661,73,73,0
15.911529064178467,74,74,0
15.912862300872803,127,127,0
15.913639307022095,283,283,0
15.913880109786987,400,400,0
15.914882183074951,457,457,0
15.916167259216309,406,406,0
15.916167259216309,363,363,0
15.917184352874756,960,960,0
15.918374300003052,983,983,0
15.919904470443726,984,984,0
15.920416355133057,981,981,0
15.922472715377808,969,969,0
15.923486948013306,933,933,0
15.923486948013306,103,103,0
15.92498517036438,67,67,0
15.926000118255615,70,70,0
15.927016973495483,73,73,0
15.927529096603394,109,109,0
15.928877592086792,326,326,0
15.930023431777954,390,390,0
15.931036710739136,457,457,0
15.932039976119995,427,427,0
15.933038711547852,379,379,0
15.934038877487183,792,792,0
15.936040163040161,981,981,0
15.937041521072388,989,989,0
15.93803858757019,991,991,0
15.940039873123169,976,976,0
15.941039085388184,960,960,0
15.941039085388184,258,258,0
15.942087173461914,79,79,0
15.943104028701782,75,75,0
15.944103956222534,73,73,0
15.94510293006897,79,79,0
15.946102857589722,270,270,0
15.947105169296265,369,369,0
15.948101997375488,449,449,0
15.949103116989136,454,454,0
15.950103044509888,404,404,0
15.951541900634766,584,584,0
15.952566385269165,977,977,0
15.9535653591156,982,982,0
15.954565525054932,985,985,0
15.956876039505005,981,981,0
15.957898139953613,966,966,0
15.959412097930908,501,501,0
15.960551261901855,99,99,0
15.962749481201172,77,77,0
15.963748216629028,72,72,0
15.964766502380371,74,74,0
15.96578049659729,137,137,0
15.966779470443726,267,267,0
15.966779470443726,392,392,0
15.969309329986572,439,439,0
15.970308780670166,398,398,0
15.971308708190918,412,412,0
15.973308324813843,967,967,0
15.97430682182312,978,978,0
15.97530722618103,984,984,0
15.97630763053894,981,981,0
15.978308200836182,967,967,0
15.979308128356934,734,734,0
15.980310678482056,104,104,0
15.981311321258545,76,76,0
15.982774257659912,74,74,0
15.983897686004639,73,73,0
15.984914302825928,122,122,0
15.985915184020996,305,305,0
15.986914157867432,406,406,0
15.987910747528076,505,505,0
15.988911151885986,401,401,0
15.9899160861969,357,357,0
15.99091625213623,951,951,0
15.991913080215454,983,983,0
15.99292540550232,986,986,0
15.99392819404602,983,983,0
15.994926691055298,970,970,0
15.994926691055298,936,936,0
15.995927333831787,104,104,0
15.995927333831787,72,72,0
16.005924940109253,72,72,0
16.00893759727478,72,72,0
16.01041316986084,104,104,0
16.011430740356445,319,319,0
16.01243257522583,391,391,0
16.013431072235107,464,464,0
16.014429569244385,437,437,0
16.02342939376831,383,383,0
16.024428844451904,742,742,0
16.025426864624023,981,981,0
16.02666139602661,987,987,0
16.02767562866211,994,994,0
16.029823541641235,976,976,0
16.032824993133545,959,959,0
16.0338237285614,300,300,0
16.034825086593628,78,78,0
16.03609800338745,73,73,0
16.0373854637146,74,74,0
16.039401531219482,76,76,0
16.039401531219482,233,233,0
16.040401697158813,348,348,0
16.04140543937683,430,430,0
16.04240870475769,446,446,0
16.043639183044434,400,400,0
16.044658422470093,550,550,0
16.045657873153687,980,980,0
16.04766058921814,981,981,0
16.048659563064575,983,983,0
16.049659490585327,982,982,0
16.05165672302246,967,967,0
16.05265712738037,546,546,0
16.053941249847412,102,102,0
16.055959463119507,79,79,0
16.05720567703247,71,71,0
16.059235334396362,77,77,0
16.060235500335693,134,134,0
16.06123375892639,264,264,0
16.062325477600098,402,402,0
16.063342809677124,448,448,0
16.06434464454651,403,403,0
16.06734275817871,397,397,0
16.0688579082489,967,967,0
16.069883108139038,981,981,0
16.070874452590942,983,983,0
16.07193374633789,979,979,0
16.074745416641235,965,965,0
16.07576060295105,792,792,0
16.07576060295105,105,105,0
16.07819938659668,69,69,0
16.079200267791748,74,74,0
16.080195903778076,72,72,0
16.08119559288025,120,120,0
16.08222007751465,325,325,0
16.084494829177856,401,401,0
16.08662247657776,474,474,0
16.088622570037842,408,408,0
16.08962321281433,365,365,0
16.090797424316406,923,923,0
16.090797424316406,983,983,0
16.094606161117554,988,988,0
16.09559988975525,987,987,0
16.09759759902954,970,970,0
16.09860110282898,947,947,0
16.099613666534424,110,110,0
16.10059142112732,72,72,0
16.10300636291504,73,73,0
16.105007886886597,73,73,0
16.106009006500244,100,100,0
16.108007669448853,317,317,0
16.109521627426147,393,393,0
16.11054015159607,466,466,0
16.11273694038391,446,446,0
16.113759517669678,391,391,0
16.11475896835327,698,698,0
16.116039276123047,981,981,0
16.1171658039093,990,990,0
16.118184089660645,992,992,0
16.11918354034424,978,978,0
16.12018632888794,963,963,0
16.121187448501587,353,353,0
16.12219262123108,83,83,0
16.1231849193573,74,74,0
16.1231849193573,73,73,0
16.124709129333496,75,75,0
16.12672233581543,192,192,0
16.12672233581543,315,315,0
16.12772297859192,416,416,0
16.12872338294983,440,440,0
16.12872338294983,402,402,0
16.12872338294983,501,501,0
16.12972116470337,979,979,0
16.12972116470337,980,980,0
16.130722522735596,987,987,0
16.130722522735596,982,982,0
16.131727695465088,970,970,0
16.131727695465088,588,588,0
16.13272476196289,103,103,0
16.133721351623535,80,80,0
16.133721351623535,72,72,0
16.134724140167236,74,74,0
16.135756254196167,133,133,0
