Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset
12.39080810546875,613,613,0
12.391806840896606,673,673,0
12.394841194152832,694,694,0
12.39582371711731,697,697,0
12.396830320358276,678,678,0
12.39784049987793,630,630,0
12.399828672409058,572,572,0
12.399828672409058,524,524,0
12.400841236114502,482,482,0
12.401838779449463,513,513,0
12.40283465385437,554,554,0
12.403834104537964,577,577,0
12.404823303222656,588,588,0
12.405832529067993,597,597,0
12.407348155975342,597,597,0
12.407348155975342,597,597,0
12.408356428146362,599,599,0
12.409363985061646,660,660,0
12.410362005233765,692,692,0
12.41288948059082,698,698,0
12.413925886154175,681,681,0
12.413925886154175,648,648,0
12.414944171905518,595,595,0
12.415943145751953,544,544,0
12.415943145751953,488,488,0
12.41695261001587,504,504,0
12.417949676513672,547,547,0
12.418962717056274,571,571,0
12.419967412948608,596,596,0
12.420538425445557,600,600,0
12.421799182891846,599,599,0
12.422305345535278,598,598,0
12.422305345535278,591,591,0
12.424037456512451,638,638,0
12.42458963394165,684,684,0
12.42559552192688,695,695,0
12.427570819854736,686,686,0
12.429096937179565,666,666,0
12.430103778839111,605,605,0
12.431105613708496,553,553,0
12.432103395462036,500,500,0
12.43311095237732,490,490,0
12.435117959976196,533,533,0
12.437118530273438,564,564,0
12.438117027282715,579,579,0
12.43912649154663,588,588,0
12.440125703811646,590,590,0
12.440125703811646,588,588,0
12.441116571426392,587,587,0
12.442115545272827,613,613,0
12.44315242767334,674,674,0
12.444152593612671,691,691,0
12.444152593612671,690,690,0
12.445155620574951,672,672,0
12.445155620574951,618,618,0
12.446170091629028,563,563,0
12.447143077850342,510,510,0
12.447143077850342,482,482,0
12.44814658164978,524,524,0
12.449132919311523,561,561,0
12.450132131576538,584,584,0
12.451153039932251,596,596,0
12.45254373550415,598,598,0
12.453561305999756,598,598,0
12.454715967178345,596,596,0
12.455736875534058,608,608,0
12.457338809967041,669,669,0
12.45828890800476,692,692,0
12.45828890800476,697,697,0
12.45828890800476,678,678,0
12.45828890800476,632,632,0
12.459287405014038,574,574,0
12.459287405014038,529,529,0
12.459287405014038,476,476,0
12.459287405014038,506,506,0
12.460476636886597,548,548,0
12.461501598358154,573,573,0
12.461501598358154,588,588,0
12.462501049041748,596,596,0
12.464029312133789,596,596,0
12.465063333511353,591,591,0
12.466050386428833,591,591,0
12.467044591903687,650,650,0
12.467044591903687,686,686,0
12.46804428100586,695,695,0
12.46855092048645,682,682,0
12.46855092048645,656,656,0
12.46855092048645,599,599,0
12.469914436340332,548,548,0
12.469914436340332,490,490,0
12.470922946929932,503,503,0
12.470922946929932,545,545,0
12.471933841705322,573,573,0
12.471933841705322,589,589,0
12.471933841705322,596,596,0
12.47293210029602,597,597,0
12.47293210029602,596,596,0
12.47394609451294,590,590,0
12.47394609451294,631,631,0
12.474945068359375,677,677,0
12.474945068359375,694,694,0
12.475924491882324,686,686,0
12.475924491882324,668,668,0
12.476932764053345,608,608,0
12.476932764053345,555,555,0
12.477925062179565,503,503,0
12.477925062179565,487,487,0
12.478934526443481,532,532,0
12.478934526443481,564,564,0
12.479927062988281,580,580,0
12.480943202972412,589,589,0
12.481930017471313,591,591,0
12.481930017471313,589,589,0
12.482928037643433,587,587,0
12.483933925628662,610,610,0
12.484931230545044,674,674,0
12.485924482345581,691,691,0
12.486923933029175,691,691,0
12.487922430038452,674,674,0
12.489924192428589,621,621,0
12.490928649902344,564,564,0
12.491931676864624,514,514,0
12.491931676864624,474,474,0
12.493942022323608,514,514,0
12.493942022323608,552,552,0
12.493942022323608,576,576,0
12.495090007781982,587,587,0
12.495090007781982,589,589,0
12.495090007781982,587,587,0
12.495090007781982,587,587,0
12.496103763580322,600,600,0
12.496103763580322,662,662,0
12.496103763580322,690,690,0
12.496103763580322,697,697,0
12.497408151626587,680,680,0
12.497408151626587,634,634,0
12.498425722122192,575,575,0
12.498425722122192,530,530,0
12.499427080154419,478,478,0
12.500417470932007,505,505,0
12.500417470932007,547,547,0
12.501425981521606,575,575,0
12.502424478530884,588,588,0
12.503424644470215,590,590,0
12.504436492919922,590,590,0
12.50543212890625,589,589,0
12.506453275680542,587,587,0
12.506453275680542,646,646,0
12.506453275680542,685,685,0
12.506453275680542,695,695,0
12.50898265838623,681,681,0
12.509995937347412,658,658,0
12.511983394622803,599,599,0
12.51298213005066,548,548,0
12.51398253440857,490,490,0
12.515004396438599,497,497,0
12.51600432395935,541,541,0
12.518023252487183,571,571,0
12.520004987716675,589,589,0
12.5210702419281,598,598,0
12.523080348968506,597,597,0
12.524081945419312,596,596,0
12.52609395980835,591,591,0
12.528090238571167,624,624,0
12.528090238571167,680,680,0
12.529568672180176,694,694,0
12.530586957931519,687,687,0
12.5325767993927,670,670,0
12.53359603881836,611,611,0
12.534589290618896,558,558,0
12.53570032119751,503,503,0
12.536818742752075,485,485,0
12.537846088409424,530,530,0
12.539828777313232,562,562,0
12.540844202041626,584,584,0
12.542831659317017,597,597,0
12.54418396949768,599,599,0
12.54418396949768,597,597,0
12.545202016830444,595,595,0
12.546195983886719,612,612,0
12.547189950942993,674,674,0
12.547189950942993,692,692,0
12.549189567565918,694,694,0
12.549189567565918,675,675,0
12.550206661224365,625,625,0
12.551263093948364,567,567,0
12.55227017402649,520,520,0
12.55227017402649,478,478,0
12.55428957939148,514,514,0
12.556289672851562,552,552,0
12.557270765304565,577,577,0
12.558778285980225,589,589,0
12.559784889221191,589,589,0
12.56079912185669,589,589,0
12.561827659606934,587,587,0
12.562845945358276,597,597,0
12.565402507781982,660,660,0
12.566580533981323,690,690,0
12.567602396011353,698,698,0
12.5706148147583,680,680,0
12.573611974716187,641,641,0
12.574588298797607,587,587,0
12.57560682296753,540,540,0
12.577586650848389,486,486,0
12.578587532043457,508,508,0
12.579587459564209,550,550,0
12.579587459564209,575,575,0
12.58058762550354,586,586,0
12.58058762550354,597,597,0
12.581587791442871,597,597,0
12.582590341567993,596,596,0
12.585599899291992,590,590,0
12.587608098983765,646,646,0
12.587608098983765,687,687,0
12.588594675064087,696,696,0
12.589592695236206,684,684,0
12.590592384338379,663,663,0
12.59261441230774,602,602,0
12.595053911209106,551,551,0
12.59606122970581,496,496,0
12.59606122970581,495,495,0
12.59721827507019,534,534,0
12.598233938217163,567,567,0
12.599237203598022,584,584,0
12.601237297058105,591,591,0
12.602230787277222,590,590,0
12.603240013122559,589,589,0
12.603240013122559,586,586,0
12.604246139526367,620,620,0
12.605254888534546,676,676,0
12.606241941452026,692,692,0
12.608252048492432,687,687,0
12.609245777130127,671,671,0
12.609777212142944,614,614,0
12.609777212142944,560,560,0
12.610795974731445,509,509,0
12.611796140670776,477,477,0
12.612794876098633,526,526,0
12.61531376838684,561,561,0
12.616324663162231,583,583,0
12.617335557937622,596,596,0
12.618371486663818,598,598,0
12.618371486663818,597,597,0
12.620455265045166,596,596,0
12.621459245681763,611,611,0
12.622483253479004,673,673,0
12.622549772262573,692,692,0
12.623636960983276,694,694,0
12.624748229980469,675,675,0
12.624748229980469,627,627,0
12.625754356384277,567,567,0
12.625754356384277,523,523,0
12.626821279525757,478,478,0
12.62820029258728,511,511,0
12.629546880722046,551,551,0
12.630561351776123,575,575,0
12.631560325622559,588,588,0
12.631560325622559,591,591,0
12.632561445236206,589,589,0
12.632561445236206,586,586,0
12.633574485778809,597,597,0
12.633574485778809,659,659,0
12.634554147720337,690,690,0
12.634554147720337,698,698,0
12.63586711883545,682,682,0
12.636892318725586,641,641,0
12.637900829315186,587,587,0
12.639896154403687,540,540,0
12.641897201538086,487,487,0
12.642896175384521,504,504,0
12.644897937774658,547,547,0
12.644897937774658,574,574,0
12.646329164505005,590,590,0
12.647349119186401,598,598,0
12.648348331451416,599,599,0
12.650357246398926,597,597,0
12.652356386184692,595,595,0
12.654359102249146,641,641,0
12.656357049942017,683,683,0
12.657358884811401,696,696,0
12.658355236053467,685,685,0
12.659988641738892,666,666,0
12.66093373298645,604,604,0
12.66194748878479,553,553,0
12.662926197052002,499,499,0
12.663927555084229,492,492,0
12.667481184005737,534,534,0
12.66847038269043,565,565,0
12.669482946395874,578,578,0
12.672695636749268,589,589,0
12.672695636749268,590,590,0
12.673780918121338,588,588,0
12.674795627593994,587,587,0
12.675787925720215,615,615,0
12.67679500579834,672,672,0
12.677796125411987,692,692,0
12.677796125411987,689,689,0
12.679787635803223,671,671,0
12.679787635803223,617,617,0
12.680787801742554,561,561,0
12.681808471679688,512,512,0
12.683091640472412,478,478,0
12.68412733078003,521,521,0
12.685105323791504,559,559,0
12.687102317810059,579,579,0
12.689113140106201,589,589,0
12.690110683441162,589,589,0
12.692110776901245,589,589,0
12.695126295089722,587,587,0
12.695126295089722,604,604,0
12.696145296096802,665,665,0
12.697168350219727,690,690,0
12.698160171508789,695,695,0
12.699152946472168,678,678,0
12.70115613937378,631,631,0
12.702165126800537,572,572,0
12.703165292739868,529,529,0
12.704161882400513,477,477,0
12.706164121627808,512,512,0
12.70816445350647,552,552,0
12.710782289505005,575,575,0
12.711744785308838,588,588,0
12.712744235992432,596,596,0
12.713745832443237,596,596,0
12.714744329452515,595,595,0
12.71574354171753,598,598,0
12.716274976730347,659,659,0
12.718323945999146,691,691,0
12.718323945999146,697,697,0
12.719842672348022,682,682,0
12.720860242843628,654,654,0
12.72285795211792,599,599,0
12.723875522613525,545,545,0
12.724864482879639,493,493,0
12.725873708724976,505,505,0
12.726860523223877,547,547,0
12.727876663208008,574,574,0
12.728854179382324,589,589,0
12.729853630065918,596,596,0
12.730859518051147,597,597,0
12.731861352920532,596,596,0
12.734867095947266,590,590,0
12.736871004104614,632,632,0
12.737858533859253,676,676,0
12.738860368728638,693,693,0
12.740863561630249,684,684,0
12.742913961410522,664,664,0
12.74490475654602,608,608,0
12.746061325073242,555,555,0
12.747288465499878,501,501,0
12.748272180557251,487,487,0
12.750282764434814,532,532,0
12.751306056976318,564,564,0
12.752289295196533,583,583,0
12.753289461135864,596,596,0
12.753289461135864,597,597,0
12.754745960235596,598,598,0
12.754745960235596,595,595,0
12.755757570266724,616,616,0
12.756764650344849,676,676,0
12.757766962051392,692,692,0
12.758768558502197,687,687,0
12.758768558502197,674,674,0
12.759764909744263,620,620,0
12.759764909744263,564,564,0
12.759764909744263,514,514,0
12.762290239334106,475,475,0
12.763288974761963,516,516,0
12.764295101165771,554,554,0
12.765294790267944,578,578,0
12.766838788986206,588,588,0
12.7678804397583,590,590,0
12.768862009048462,589,589,0
12.768862009048462,586,586,0
12.768862009048462,600,600,0
12.76987338066101,661,661,0
12.770874738693237,690,690,0
12.77187204360962,695,695,0
12.773873090744019,679,679,0
12.775861740112305,634,634,0
12.776878595352173,575,575,0
12.776878595352173,528,528,0
12.777860164642334,481,481,0
12.777860164642334,509,509,0
12.778862476348877,550,550,0
12.778862476348877,576,576,0
12.779867887496948,589,589,0
12.78088641166687,595,595,0
12.781860113143921,596,596,0
12.782861471176147,595,595,0
12.783891677856445,588,588,0
12.784859657287598,650,650,0
12.785858631134033,687,687,0
12.785858631134033,697,697,0
12.786860942840576,683,683,0
12.788858890533447,658,658,0
12.788858890533447,600,600,0
12.789872407913208,551,551,0
12.790865182876587,491,491,0
12.79185962677002,499,499,0
12.792875528335571,541,541,0
12.792875528335571,571,571,0
12.793871402740479,589,589,0
12.79507303237915,596,596,0
12.79507303237915,596,596,0
12.796097755432129,596,596,0
12.796097755432129,590,590,0
12.796097755432129,628,628,0
12.79759693145752,678,678,0
12.798679113388062,693,693,0
12.799674987792969,686,686,0
12.80167007446289,667,667,0
12.80367112159729,609,609,0
12.804659366607666,557,557,0
12.805656433105469,504,504,0
12.806663990020752,487,487,0
12.808664321899414,530,530,0
12.810660123825073,563,563,0
12.812167406082153,583,583,0
12.813292980194092,587,587,0
12.813292980194092,596,596,0
12.813292980194092,595,595,0
12.814303636550903,590,590,0
12.815348625183105,610,610,0
12.815348625183105,673,673,0
12.817879915237427,691,691,0
12.818880319595337,692,692,0
12.81987977027893,674,674,0
12.81987977027893,623,623,0
12.821163892745972,565,565,0
12.821163892745972,516,516,0
12.822399616241455,473,473,0
12.823410749435425,512,512,0
12.824413776397705,551,551,0
12.825413942337036,576,576,0
12.826429605484009,587,587,0
12.828430414199829,589,589,0
12.829406976699829,588,588,0
12.829406976699829,587,587,0
12.830491065979004,599,599,0
12.831522703170776,661,661,0
12.831522703170776,689,689,0
12.833522081375122,695,695,0
12.833522081375122,679,679,0
12.834519624710083,636,636,0
12.834519624710083,576,576,0
12.835532426834106,530,530,0
12.836516618728638,482,482,0
12.838558435440063,505,505,0
12.839518785476685,547,547,0
12.840516090393066,573,573,0
12.842511892318726,589,589,0
12.843640327453613,595,595,0
12.843640327453613,596,596,0
12.844511032104492,595,595,0
12.845070600509644,590,590,0
12.846090078353882,646,646,0
12.847118854522705,687,687,0
12.848159790039062,696,696,0
12.849152088165283,684,684,0
12.850151777267456,661,661,0
12.85115933418274,601,601,0
12.852130889892578,551,551,0
12.85313081741333,493,493,0
