Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
28.874740600585938,693,693,0
28.875882387161255,626,626,0
28.87692403793335,563,563,0
28.877893447875977,508,508,0
28.878891944885254,467,467,0
28.879892826080322,511,511,0
28.881910800933838,549,549,0
28.881910800933838,571,571,0
28.88390350341797,584,584,0
28.88390350341797,589,589,0
28.884893894195557,591,591,0
28.885902643203735,595,595,0
28.887303352355957,614,614,0
28.888317108154297,682,682,0
28.889313220977783,705,705,0
28.89082098007202,721,721,0
28.891836166381836,699,699,0
28.892831802368164,642,642,0
28.8938307762146,577,577,0
28.894850492477417,526,526,0
28.89583969116211,470,470,0
28.89683175086975,498,498,0
28.898102283477783,539,539,0
28.8991117477417,565,565,0
28.90010952949524,575,575,0
28.901116132736206,579,579,0
28.90211534500122,585,585,0
28.903115272521973,589,589,0
28.904117584228516,600,600,0
28.905120611190796,669,669,0
28.90612769126892,713,713,0
28.907137393951416,731,731,0
28.9081449508667,719,719,0
28.90913486480713,678,678,0
28.911118507385254,608,608,0
28.91211748123169,547,547,0
28.91211748123169,481,481,0
28.91413426399231,493,493,0
28.91413426399231,531,531,0
28.91413426399231,560,560,0
28.91564130783081,574,574,0
28.916659593582153,583,583,0
28.918651580810547,589,589,0
28.918651580810547,595,595,0
28.91964888572693,598,598,0
28.92176866531372,656,656,0
28.92176866531372,715,715,0
28.923768043518066,735,735,0
28.92476987838745,725,725,0
28.925785779953003,696,696,0
28.926769256591797,617,617,0
28.927770853042603,554,554,0
28.928767204284668,491,491,0
28.929776191711426,473,473,0
28.930784702301025,516,516,0
28.931768894195557,554,554,0
28.932794094085693,572,572,0
28.93377113342285,585,585,0
28.93477177619934,589,589,0
28.935770750045776,596,596,0
28.936768293380737,599,599,0
28.93777108192444,628,628,0
28.938807487487793,695,695,0
28.939785957336426,720,720,0
28.940780878067017,727,727,0
28.941771507263184,700,700,0
28.943029165267944,631,631,0
28.9440495967865,564,564,0
28.945055961608887,506,506,0
28.94603681564331,462,462,0
28.947036027908325,506,506,0
28.948036670684814,544,544,0
28.94903802871704,567,567,0
28.950039625167847,577,577,0
28.951040506362915,584,584,0
28.95205020904541,591,591,0
28.95304846763611,596,596,0
28.95405411720276,615,615,0
28.955052614212036,683,683,0
28.956053495407104,719,719,0
28.957051277160645,733,733,0
28.95808243751526,716,716,0
28.959065914154053,664,664,0
28.960065603256226,596,596,0
28.961061000823975,540,540,0
28.96205973625183,474,474,0
28.96409034729004,500,500,0
28.96505093574524,539,539,0
28.96505093574524,564,564,0
28.966558933258057,576,576,0
28.96757411956787,584,584,0
28.968571424484253,589,589,0
28.969570636749268,595,595,0
28.9705753326416,603,603,0
28.97156810760498,672,672,0
28.972585916519165,719,719,0
28.973572731018066,736,736,0
28.97456932067871,720,720,0
28.97556757926941,680,680,0
28.976595401763916,609,609,0
28.977577209472656,547,547,0
28.978577613830566,476,476,0
28.979576587677002,488,488,0
28.980575561523438,529,529,0
28.981577396392822,558,558,0
28.98257541656494,575,575,0
28.983584880828857,584,584,0
28.984586000442505,589,589,0
28.985596179962158,592,592,0
28.98659920692444,597,597,0
28.98759698867798,650,650,0
28.989116191864014,709,709,0
28.990140438079834,730,730,0
28.991145610809326,727,727,0
28.992271184921265,697,697,0
28.99325728416443,617,617,0
28.994253635406494,555,555,0
28.995254039764404,493,493,0
28.99625277519226,472,472,0
28.99727201461792,517,517,0
28.998268127441406,551,551,0
28.99927020072937,568,568,0
29.000271320343018,575,575,0
29.001262187957764,581,581,0
29.002273559570312,585,585,0
29.003275632858276,589,589,0
29.004276990890503,621,621,0
29.00528836250305,688,688,0
29.006293058395386,719,719,0
29.00728154182434,727,727,0
29.00827383995056,700,700,0
29.009275674819946,631,631,0
29.010517597198486,566,566,0
29.01153302192688,510,510,0
29.012530088424683,465,465,0
29.013548851013184,505,505,0
29.014549493789673,544,544,0
29.015530109405518,568,568,0
29.016531467437744,577,577,0
29.01797080039978,585,585,0
29.018980264663696,590,590,0
29.01998543739319,595,595,0
29.020980834960938,614,614,0
29.020980834960938,679,679,0
29.022374629974365,716,716,0
29.023388862609863,731,731,0
29.02438712120056,715,715,0
29.02538776397705,665,665,0
29.026385068893433,600,600,0
29.027385234832764,542,542,0
29.028388738632202,477,477,0
29.029385089874268,500,500,0
29.030812740325928,540,540,0
29.03183341026306,566,566,0
29.0328688621521,577,577,0
29.034112453460693,585,585,0
29.035136938095093,586,586,0
29.036152601242065,596,596,0
29.03714680671692,601,601,0
29.039130926132202,668,668,0
29.040218353271484,715,715,0
29.040218353271484,732,732,0
29.04142165184021,720,720,0
29.04142165184021,684,684,0
29.04291820526123,609,609,0
29.0439293384552,550,550,0
29.04492998123169,484,484,0
29.04593062400818,494,494,0
29.046927452087402,535,535,0
29.04805040359497,563,563,0
29.04906129837036,578,578,0
29.050068855285645,587,587,0
29.051060914993286,595,595,0
29.052441835403442,597,597,0
29.053451776504517,600,600,0
29.05445432662964,642,642,0
29.055551528930664,696,696,0
29.0565664768219,718,718,0
29.05804991722107,717,717,0
29.059062004089355,691,691,0
29.060070276260376,618,618,0
29.061065912246704,558,558,0
29.062071084976196,500,500,0
29.063061714172363,475,475,0
29.06406021118164,522,522,0
29.06506037712097,555,555,0
29.066062211990356,576,576,0
29.067062377929688,588,588,0
29.06756901741028,595,595,0
29.068577527999878,598,598,0
29.069576740264893,599,599,0
29.070578813552856,621,621,0
29.07176113128662,686,686,0
29.07320213317871,703,703,0
29.074218034744263,715,715,0
29.075212717056274,693,693,0
29.076213836669922,631,631,0
29.077225923538208,569,569,0
29.07822561264038,513,513,0
29.079352855682373,471,471,0
29.080364227294922,511,511,0
29.08136248588562,551,551,0
29.082362174987793,570,570,0
29.08337664604187,584,584,0
29.084373235702515,588,588,0
29.08538842201233,590,590,0
29.086362838745117,590,590,0
29.087367296218872,604,604,0
29.08836603164673,669,669,0
29.089364528656006,697,697,0
29.090363264083862,702,702,0
29.091362953186035,684,684,0
29.0927472114563,637,637,0
29.0937602519989,575,575,0
29.094729900360107,529,529,0
29.09573268890381,476,476,0
29.096742630004883,503,503,0
29.097731351852417,547,547,0
29.098735809326172,573,573,0
29.099735736846924,589,589,0
29.100730895996094,595,595,0
29.10173010826111,597,597,0
29.102738857269287,597,597,0
29.103739738464355,598,598,0
29.104739665985107,660,660,0
29.105742692947388,696,696,0
29.10673999786377,703,703,0
29.10774040222168,687,687,0
29.108737468719482,665,665,0
29.109736442565918,602,602,0
29.11073613166809,550,550,0
29.111738920211792,490,490,0
29.11373734474182,499,499,0
29.11373734474182,542,542,0
29.114887714385986,570,570,0
29.115946054458618,585,585,0
29.115946054458618,596,596,0
29.118470191955566,596,596,0
29.119467973709106,596,596,0
29.12047004699707,591,591,0
29.121467113494873,627,627,0
29.122467756271362,680,680,0
29.12347650527954,695,695,0
29.12446665763855,687,687,0
29.125471115112305,670,670,0
29.12646770477295,611,611,0
29.127470016479492,556,556,0
29.12847590446472,504,504,0
29.129498720169067,486,486,0
29.130480527877808,531,531,0
29.131471395492554,563,563,0
29.13246750831604,580,580,0
29.133792400360107,588,588,0
29.133792400360107,589,589,0
29.13506007194519,588,588,0
29.136444091796875,586,586,0
29.137957334518433,608,608,0
29.13801884651184,672,672,0
29.140040159225464,691,691,0
29.141036987304688,689,689,0
29.142037868499756,673,673,0
29.143035411834717,625,625,0
29.14403772354126,567,567,0
29.14504909515381,516,516,0
29.146045684814453,475,475,0
29.147072076797485,513,513,0
29.14803647994995,554,554,0
29.14908242225647,578,578,0
29.15006136894226,589,589,0
29.151042222976685,595,595,0
29.152036428451538,591,591,0
29.153048515319824,588,588,0
29.154067993164062,599,599,0
29.155107498168945,661,661,0
29.15611958503723,691,691,0
29.157118797302246,694,694,0
29.158123016357422,681,681,0
29.159120321273804,639,639,0
29.160120964050293,585,585,0
29.161118507385254,539,539,0
29.16212248802185,485,485,0
29.163119792938232,508,508,0
29.16412043571472,550,550,0
29.165119171142578,576,576,0
29.166117906570435,589,589,0
29.16715383529663,596,596,0
29.168676376342773,597,597,0
29.169677734375,596,596,0
29.170677423477173,590,590,0
29.171679973602295,639,639,0
29.172680616378784,682,682,0
29.173678636550903,694,694,0
29.17469596862793,683,683,0
29.175675868988037,661,661,0
29.17668652534485,602,602,0
29.17768692970276,551,551,0
29.178685665130615,494,494,0
29.17968440055847,498,498,0
29.180686473846436,541,541,0
29.181684494018555,572,572,0
29.18269157409668,590,590,0
29.183687210083008,599,599,0
29.18468928337097,597,597,0
29.185686826705933,596,596,0
29.186684608459473,587,587,0
29.187690019607544,624,624,0
29.18868899345398,676,676,0
29.189690351486206,692,692,0
29.191213130950928,684,684,0
29.19223427772522,668,668,0
29.1932373046875,612,612,0
29.194234132766724,559,559,0
29.195231437683105,509,509,0
29.196275234222412,485,485,0
29.197234630584717,529,529,0
29.19822907447815,563,563,0
29.199230670928955,585,585,0
29.200246572494507,597,597,0
29.201229572296143,591,591,0
29.202240228652954,595,595,0
29.203254222869873,590,590,0
29.204253673553467,606,606,0
29.205254793167114,668,668,0
29.206252574920654,688,688,0
29.207254648208618,691,691,0
29.208255290985107,674,674,0
29.209251403808594,625,625,0
29.21025037765503,567,567,0
29.21125078201294,518,518,0
29.212249994277954,473,473,0
29.213250398635864,510,510,0
29.214249849319458,554,554,0
29.215252161026,579,579,0
29.216254711151123,586,586,0
29.217265129089355,596,596,0
29.218255043029785,595,595,0
29.219613790512085,590,590,0
29.220612287521362,598,598,0
29.221616506576538,660,660,0
29.222843647003174,688,688,0
29.223855018615723,695,695,0
29.2248592376709,680,680,0
29.22585940361023,640,640,0
29.226855993270874,585,585,0
29.227860689163208,539,539,0
29.228858709335327,487,487,0
29.22985577583313,508,508,0
29.23085594177246,551,551,0
29.23185396194458,577,577,0
29.23285484313965,595,595,0
29.23385763168335,599,599,0
29.234858512878418,598,598,0
29.235856294631958,596,596,0
29.236865043640137,589,589,0
29.237857580184937,640,640,0
29.23885703086853,681,681,0
29.23985528945923,693,693,0
29.2408549785614,682,682,0
29.24185347557068,662,662,0
29.242851495742798,601,601,0
29.243853092193604,554,554,0
29.244873762130737,497,497,0
29.24586534500122,492,492,0
29.246852159500122,542,542,0
29.247862339019775,572,572,0
29.24885869026184,590,590,0
29.24985671043396,599,599,0
29.25085425376892,598,598,0
29.25185537338257,597,597,0
29.252853631973267,590,590,0
29.254093647003174,621,621,0
29.255107164382935,675,675,0
29.256105661392212,692,692,0
29.257104635238647,686,686,0
29.258112907409668,669,669,0
29.260122060775757,614,614,0
29.26112198829651,560,560,0
29.26211452484131,509,509,0
29.263121843338013,483,483,0
29.263121843338013,528,528,0
29.26413917541504,563,563,0
29.26615262031555,584,584,0
29.26714849472046,597,597,0
29.26714849472046,598,598,0
29.268666982650757,596,596,0
29.27068018913269,594,594,0
29.27168035507202,609,609,0
29.27168035507202,669,669,0
29.272682666778564,686,686,0
29.273679971694946,693,693,0
29.274680852890015,675,675,0
29.275679349899292,626,626,0
29.27668786048889,569,569,0
29.277692079544067,522,522,0
29.278687715530396,478,478,0
29.27969717979431,514,514,0
29.28069496154785,554,554,0
29.2817063331604,579,579,0
29.282705783843994,590,590,0
29.283706188201904,590,590,0
29.28470802307129,589,589,0
29.285704135894775,586,586,0
29.286702871322632,595,595,0
29.288702964782715,649,649,0
29.289692401885986,685,685,0
29.289692401885986,694,694,0
29.291203498840332,680,680,0
29.292215585708618,641,641,0
29.29323935508728,587,587,0
29.29421830177307,540,540,0
29.295215845108032,488,488,0
29.296214818954468,508,508,0
29.29721426963806,551,551,0
29.2982120513916,577,577,0
29.299234628677368,596,596,0
29.300218105316162,599,599,0
29.30121350288391,598,598,0
29.30221390724182,595,595,0
29.30422329902649,589,589,0
29.30422329902649,638,638,0
29.30522394180298,681,681,0
29.30623173713684,694,694,0
29.30722188949585,683,683,0
29.30922031402588,664,664,0
29.30922031402588,605,605,0
29.31122398376465,554,554,0
29.31122398376465,499,499,0
29.31322979927063,497,497,0
29.314228296279907,542,542,0
29.31522035598755,574,574,0
29.316224336624146,596,596,0
29.31722640991211,603,603,0
29.318236112594604,598,598,0
29.319260120391846,600,600,0
29.319260120391846,596,596,0
29.320748567581177,621,621,0
29.321762800216675,676,676,0
29.322762966156006,691,691,0
29.32376480102539,687,687,0
29.324761629104614,670,670,0
29.325767517089844,617,617,0
29.326762676239014,562,562,0
29.327762126922607,513,513,0
29.32876205444336,484,484,0
29.330760955810547,528,528,0
29.330760955810547,563,563,0
29.332271337509155,584,584,0
29.333295345306396,599,599,0
29.33429455757141,599,599,0
29.335342407226562,597,597,0
29.336302757263184,591,591,0
29.337290048599243,605,605,0
29.33854365348816,666,666,0
29.33955717086792,688,688,0
29.340567588806152,692,692,0
29.3415687084198,675,675,0
29.34258532524109,628,628,0
29.343573808670044,570,570,0
29.344565868377686,523,523,0
29.345651149749756,477,477,0
29.346680879592896,512,512,0
29.347667694091797,550,550,0
29.34868049621582,580,580,0
29.349679946899414,591,591,0
29.35066843032837,595,595,0
29.351672887802124,591,591,0
29.3526668548584,588,588,0
29.353667497634888,590,590,0
29.355175256729126,649,649,0
29.35651135444641,681,681,0
29.35651135444641,691,691,0
29.357612133026123,678,678,0
29.358863353729248,645,645,0
29.359874725341797,594,594,0
