Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
9.759665489196777,484,484,0
9.760665893554688,513,513,0
9.761662483215332,546,546,0
9.762663841247559,565,565,0
9.76365876197815,575,575,0
9.764659404754639,580,580,0
9.765657901763916,585,585,0
9.766660213470459,589,589,0
9.767665147781372,599,599,0
9.768673658370972,658,658,0
9.770667552947998,691,691,0
9.771667242050171,699,699,0
9.772671461105347,684,684,0
9.77477478981018,648,648,0
9.775788068771362,598,598,0
9.775788068771362,548,548,0
9.777795791625977,496,496,0
9.77879524230957,506,506,0
9.780787706375122,540,540,0
9.781792879104614,562,562,0
9.782791137695312,573,573,0
9.783790588378906,578,578,0
9.785794019699097,581,581,0
9.786788940429688,585,585,0
9.787792921066284,587,587,0
9.787792921066284,635,635,0
9.788809776306152,676,676,0
9.789814949035645,694,694,0
9.790806531906128,685,685,0
9.791866540908813,663,663,0
9.792896509170532,609,609,0
9.793893575668335,558,558,0
9.79489254951477,504,504,0
9.795897722244263,495,495,0
9.797134399414062,529,529,0
9.798155546188354,556,556,0
9.799153566360474,571,571,0
9.800151586532593,578,578,0
9.80115294456482,584,584,0
9.80115294456482,588,588,0
9.803689002990723,590,590,0
9.804795980453491,620,620,0
9.805817365646362,675,675,0
9.807813167572021,694,694,0
9.808819770812988,688,688,0
9.80982232093811,674,674,0
9.81082272529602,620,620,0
9.812816381454468,566,566,0
9.813816785812378,516,516,0
9.814834356307983,485,485,0
9.81583547592163,518,518,0
9.816830396652222,548,548,0
9.816830396652222,566,566,0
9.817832946777344,575,575,0
9.81883430480957,583,583,0
9.81983208656311,588,588,0
9.821835041046143,590,590,0
9.822839260101318,609,609,0
9.824829816818237,668,668,0
9.825839042663574,691,691,0
9.826833486557007,696,696,0
9.826833486557007,679,679,0
9.827828645706177,633,633,0
9.829352617263794,576,576,0
9.830364227294922,532,532,0
9.831372737884521,486,486,0
9.832889318466187,510,510,0
9.832889318466187,544,544,0
9.834295272827148,564,564,0
9.83531641960144,574,574,0
9.836316585540771,579,579,0
9.83731746673584,584,584,0
9.838334321975708,588,588,0
9.839335918426514,596,596,0
9.84133529663086,658,658,0
9.84133529663086,691,691,0
9.843333721160889,698,698,0
9.844334363937378,684,684,0
9.846334457397461,654,654,0
9.84733510017395,602,602,0
9.848331212997437,553,553,0
9.849334478378296,497,497,0
9.851332187652588,504,504,0
9.852330684661865,540,540,0
9.853845834732056,563,563,0
9.854860305786133,574,574,0
9.854860305786133,580,580,0
9.855866432189941,584,584,0
9.857860803604126,588,588,0
9.858859777450562,589,589,0
9.858859777450562,634,634,0
9.86086130142212,677,677,0
9.861864805221558,695,695,0
9.86286449432373,686,686,0
9.863862991333008,665,665,0
9.86486291885376,610,610,0
9.866863489151001,558,558,0
9.867866277694702,505,505,0
9.868865728378296,494,494,0
9.869865417480469,528,528,0
9.870864391326904,556,556,0
9.871863842010498,570,570,0
9.8728666305542,577,577,0
9.873862743377686,586,586,0
9.873862743377686,589,589,0
9.874860763549805,590,590,0
9.875860929489136,618,618,0
9.876870155334473,674,674,0
9.877867460250854,693,693,0
9.87986969947815,689,689,0
9.880874872207642,675,675,0
9.88286828994751,621,621,0
9.883867263793945,566,566,0
9.88486623764038,518,518,0
9.886863231658936,484,484,0
9.887863397598267,517,517,0
9.888864278793335,547,547,0
9.889880895614624,566,566,0
9.889880895614624,574,574,0
9.890882015228271,578,578,0
9.891878843307495,583,583,0
9.89288592338562,588,588,0
9.89388918876648,607,607,0
9.89488959312439,663,663,0
9.895883321762085,691,691,0
9.897204637527466,695,695,0
9.898215770721436,680,680,0
9.899217367172241,634,634,0
9.90025544166565,577,577,0
9.901277303695679,532,532,0
9.90227746963501,486,486,0
9.903795957565308,510,510,0
9.904816150665283,543,543,0
9.9058096408844,564,564,0
9.906814575195312,573,573,0
9.907812595367432,579,579,0
9.907812595367432,585,585,0
9.908812284469604,588,588,0
9.909821510314941,595,595,0
9.910815477371216,657,657,0
9.911818504333496,691,691,0
9.913821697235107,699,699,0
9.914841890335083,684,684,0
9.915833711624146,656,656,0
9.917842864990234,602,602,0
9.918835639953613,553,553,0
9.919838905334473,495,495,0
9.920839548110962,503,503,0
9.921844720840454,539,539,0
9.922844171524048,561,561,0
9.92483639717102,574,574,0
9.925835132598877,579,579,0
9.925835132598877,580,580,0
9.926961898803711,585,585,0
9.926961898803711,589,589,0
9.92797565460205,631,631,0
9.92797565460205,674,674,0
9.92897343635559,695,695,0
9.929484605789185,686,686,0
9.930508136749268,668,668,0
9.931502103805542,611,611,0
9.93250584602356,558,558,0
9.933509826660156,506,506,0
9.935503005981445,492,492,0
9.936506271362305,526,526,0
9.937504291534424,554,554,0
9.93850326538086,568,568,0
9.939501523971558,572,572,0
9.940518140792847,582,582,0
9.941524744033813,587,587,0
9.942519664764404,594,594,0
9.943517446517944,618,618,0
9.944517374038696,675,675,0
9.94551706314087,694,694,0
9.946520566940308,691,691,0
9.947519540786743,675,675,0
9.948519229888916,622,622,0
9.949516534805298,567,567,0
9.950518131256104,520,520,0
9.951514482498169,486,486,0
9.952515840530396,516,516,0
9.9535231590271,547,547,0
9.955036640167236,564,564,0
9.956050157546997,573,573,0
9.956050157546997,578,578,0
9.957057237625122,584,584,0
9.958050727844238,587,587,0
9.958050727844238,607,607,0
9.959059000015259,665,665,0
9.96006178855896,691,691,0
9.96105694770813,699,699,0
9.962056875228882,677,677,0
9.963056564331055,635,635,0
9.964057683944702,577,577,0
9.965058088302612,533,533,0
9.966056108474731,486,486,0
9.967052221298218,504,504,0
9.967052221298218,542,542,0
9.96805191040039,565,565,0
9.969057321548462,575,575,0
9.970056056976318,583,583,0
9.971056461334229,588,588,0
9.97211742401123,590,590,0
9.97270131111145,596,596,0
9.97270131111145,656,656,0
9.973716974258423,690,690,0
9.974718809127808,698,698,0
9.9757239818573,684,684,0
9.976720809936523,658,658,0
9.977946281433105,602,602,0
9.97896671295166,553,553,0
9.97996735572815,496,496,0
9.98096513748169,503,503,0
9.981973886489868,539,539,0
9.9829740524292,561,561,0
9.983979225158691,572,572,0
9.984968185424805,578,578,0
9.98596978187561,583,583,0
9.9869704246521,589,589,0
9.987961530685425,589,589,0
9.987961530685425,630,630,0
9.989215612411499,677,677,0
9.989215612411499,693,693,0
9.990589618682861,686,686,0
9.990589618682861,668,668,0
9.991601467132568,612,612,0
9.991601467132568,560,560,0
9.992608070373535,507,507,0
9.99359917640686,492,492,0
9.994606971740723,527,527,0
9.995607852935791,555,555,0
9.996608018875122,570,570,0
9.9976065158844,574,574,0
9.998608827590942,579,579,0
9.999610900878906,583,583,0
10.000609874725342,587,587,0
10.00160527229309,613,613,0
10.003604412078857,673,673,0
10.003604412078857,693,693,0
10.003604412078857,691,691,0
10.005123138427734,675,675,0
10.006143808364868,624,624,0
10.007606744766235,568,568,0
10.009175777435303,521,521,0
10.009690999984741,487,487,0
10.010274410247803,515,515,0
10.010274410247803,547,547,0
10.011285781860352,565,565,0
10.011285781860352,574,574,0
10.011285781860352,582,582,0
10.011285781860352,587,587,0
10.012678861618042,589,589,0
10.012678861618042,605,605,0
10.012678861618042,662,662,0
10.014121770858765,689,689,0
10.015382051467896,696,696,0
10.016447067260742,681,681,0
10.017459630966187,635,635,0
10.017459630966187,578,578,0
10.018481016159058,534,534,0
10.019475936889648,486,486,0
10.020476341247559,504,504,0
10.021477460861206,540,540,0
10.02247166633606,561,561,0
10.023474931716919,572,572,0
10.024471521377563,579,579,0
10.025470972061157,584,584,0
10.026478052139282,587,587,0
10.02747106552124,591,591,0
10.028992176055908,648,648,0
10.028992176055908,686,686,0
10.030305624008179,697,697,0
10.031305313110352,684,684,0
10.032310009002686,660,660,0
10.032310009002686,603,603,0
10.032310009002686,553,553,0
10.033733367919922,495,495,0
10.033733367919922,503,503,0
10.03475046157837,539,539,0
10.03475046157837,562,562,0
10.03475046157837,574,574,0
10.03675889968872,583,583,0
10.037761449813843,588,588,0
10.038760423660278,589,589,0
10.039758443832397,590,590,0
10.041772603988647,629,629,0
10.042771100997925,676,676,0
10.043769121170044,694,694,0
10.045770406723022,687,687,0
10.046770334243774,669,669,0
10.0487802028656,612,612,0
10.049772262573242,560,560,0
10.050779819488525,509,509,0
10.051776885986328,490,490,0
10.053776979446411,525,525,0
10.053776979446411,554,554,0
10.05529236793518,568,568,0
10.056311130523682,575,575,0
10.058305978775024,580,580,0
10.058305978775024,584,584,0
10.059312343597412,587,587,0
10.061307191848755,612,612,0
10.061307191848755,672,672,0
10.06331181526184,692,692,0
10.064310312271118,691,691,0
10.06531286239624,673,673,0
10.067309856414795,626,626,0
10.067309856414795,569,569,0
10.069342613220215,522,522,0
10.070346593856812,486,486,0
10.071342945098877,515,515,0
10.07234263420105,547,547,0
10.07334303855896,566,566,0
10.07433557510376,574,574,0
10.075336933135986,583,583,0
10.076343774795532,587,587,0
10.078347206115723,589,589,0
10.079342603683472,603,603,0
10.08133578300476,662,662,0
10.082337617874146,690,690,0
10.083346605300903,697,697,0
10.084344863891602,682,682,0
10.085346937179565,640,640,0
10.086343765258789,587,587,0
10.08734941482544,542,542,0
10.088339567184448,491,491,0
10.08934473991394,506,506,0
10.090341567993164,540,540,0
10.091811180114746,562,562,0
10.092329740524292,573,573,0
10.093348503112793,578,578,0
10.094353437423706,581,581,0
10.095757484436035,585,585,0
10.096783876419067,588,588,0
10.097776412963867,640,640,0
10.098775625228882,681,681,0
10.098775625228882,694,694,0
10.099776029586792,682,682,0
10.100777387619019,660,660,0
10.101780652999878,603,603,0
10.102779865264893,554,554,0
10.103778600692749,498,498,0
10.104776859283447,498,498,0
10.106294631958008,530,530,0
10.108310222625732,556,556,0
10.109315156936646,571,571,0
10.11130690574646,578,578,0
10.11231255531311,584,584,0
10.11331057548523,587,587,0
10.114325761795044,588,588,0
10.115335464477539,626,626,0
10.116691827774048,676,676,0
10.118709564208984,694,694,0
10.119707822799683,688,688,0
10.120702028274536,670,670,0
10.12170672416687,614,614,0
10.122702598571777,561,561,0
10.122702598571777,510,510,0
10.124202489852905,486,486,0
10.12521505355835,523,523,0
10.126219272613525,552,552,0
10.127221584320068,569,569,0
10.128220796585083,574,574,0
10.128220796585083,577,577,0
10.12974214553833,585,585,0
10.130762338638306,587,587,0
10.13177227973938,610,610,0
10.133766412734985,669,669,0
10.134769678115845,691,691,0
10.136764764785767,693,693,0
10.137763261795044,674,674,0
10.138766527175903,628,628,0
10.13976240158081,572,572,0
10.141778469085693,526,526,0
10.14278244972229,486,486,0
10.143783330917358,513,513,0
10.143783330917358,545,545,0
10.144787311553955,565,565,0
10.145983695983887,572,572,0
10.147007942199707,583,583,0
10.148005247116089,588,588,0
10.148999214172363,590,590,0
10.151001214981079,604,604,0
10.151998519897461,662,662,0
10.152999639511108,691,691,0
10.153998613357544,698,698,0
10.155002117156982,682,682,0
10.157333374023438,641,641,0
10.157333374023438,588,588,0
10.15832805633545,543,543,0
10.15933871269226,492,492,0
10.160336971282959,506,506,0
10.161337614059448,540,540,0
10.16233205795288,563,563,0
10.163336277008057,573,573,0
10.164339303970337,580,580,0
10.165432691574097,581,581,0
10.166764259338379,585,585,0
10.168793201446533,589,589,0
10.169799327850342,640,640,0
10.170791864395142,682,682,0
10.171786546707153,695,695,0
10.172782182693481,683,683,0
10.173794507980347,662,662,0
10.174786567687988,603,603,0
10.175793647766113,554,554,0
10.17679214477539,500,500,0
10.178786516189575,495,495,0
10.179784297943115,530,530,0
10.18078351020813,555,555,0
10.181787967681885,571,571,0
10.183797121047974,578,578,0
10.184789419174194,580,580,0
10.186789751052856,584,584,0
10.187790155410767,586,586,0
10.188788175582886,623,623,0
10.189789056777954,674,674,0
10.189789056777954,693,693,0
10.190980195999146,687,687,0
10.190980195999146,671,671,0
10.192064762115479,615,615,0
10.193074703216553,562,562,0
10.194260597229004,511,511,0
10.195426940917969,486,486,0
10.196503162384033,523,523,0
10.197516441345215,552,552,0
10.198672533035278,568,568,0
10.199695825576782,574,574,0
10.201692581176758,578,578,0
10.202688217163086,584,584,0
10.203694820404053,587,587,0
10.205693006515503,610,610,0
10.206694841384888,669,669,0
10.207211017608643,691,691,0
10.208662986755371,692,692,0
10.209686517715454,676,676,0
10.211684465408325,626,626,0
10.212685108184814,572,572,0
10.213684558868408,527,527,0
10.214708805084229,486,486,0
10.215704679489136,514,514,0
10.216699838638306,545,545,0
10.217697381973267,565,565,0
10.218697309494019,571,571,0
10.219703197479248,583,583,0
10.220703125,586,586,0
10.221701383590698,588,588,0
10.222705841064453,602,602,0
10.22370171546936,660,660,0
10.225084066390991,688,688,0
10.226110935211182,698,698,0
10.22710394859314,683,683,0
10.228099584579468,645,645,0
10.228099584579468,595,595,0
10.229111671447754,547,547,0
10.230189085006714,494,494,0
10.231189012527466,507,507,0
10.232198238372803,540,540,0
10.233193635940552,563,563,0
10.234190464019775,573,573,0
10.236188888549805,579,579,0
10.237195014953613,583,583,0
10.238194465637207,588,588,0
10.239190101623535,589,589,0
10.240239381790161,640,640,0
10.240239381790161,678,678,0
10.241259098052979,696,696,0
10.242260217666626,684,684,0
10.24328088760376,664,664,0
10.245277166366577,605,605,0
10.246274471282959,554,554,0
10.247276782989502,499,499,0
10.248277425765991,492,492,0
10.249279975891113,531,531,0
10.250277996063232,557,557,0
10.251275539398193,572,572,0
10.252283096313477,579,579,0
10.253277778625488,584,584,0
10.254276514053345,587,587,0
10.2562735080719,589,589,0
10.257795572280884,622,622,0
10.257795572280884,675,675,0
10.258808374404907,693,693,0
10.258808374404907,688,688,0
10.260814666748047,671,671,0
10.261814594268799,616,616,0
10.262813568115234,563,563,0
10.263817548751831,513,513,0
10.265252113342285,485,485,0
10.26626968383789,521,521,0
10.267266273498535,551,551,0
10.268264770507812,566,566,0
10.270333766937256,574,574,0
10.271330833435059,579,579,0
10.272332668304443,585,585,0
10.273333549499512,587,587,0
10.274326801300049,608,608,0
10.274326801300049,668,668,0
10.275326490402222,691,691,0
10.276338815689087,694,694,0
10.277334213256836,677,677,0
10.27833366394043,628,628,0
10.27833366394043,575,575,0
10.279339075088501,528,528,0
10.279339075088501,486,486,0
